species,score,start_time,end_time
Lullula arborea_Wood Lark,0.32406014,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.22649063,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.94493514,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.96255475,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.9924581,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.99036205,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.15712637,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.93433833,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.873322,6.0,9.0
Colinus nigrogularis_Black-throated Bobwhite,0.21188107,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.9200674,7.0,10.0
Colinus nigrogularis_Black-throated Bobwhite,0.31558874,7.0,10.0
Zenaida macroura_Mourning Dove,0.3231453,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.120811425,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9745325,9.0,12.0
Zenaida macroura_Mourning Dove,0.84090436,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.98594695,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9663694,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.97558844,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.96699774,16.0,19.0
Colinus nigrogularis_Black-throated Bobwhite,0.4019815,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9124347,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.8635534,18.0,21.0
Colinus nigrogularis_Black-throated Bobwhite,0.111194,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.5915584,19.0,22.0
Colinus nigrogularis_Black-throated Bobwhite,0.24662262,19.0,22.0
Glareola pratincola_Collared Pratincole,0.3181728,20.0,23.0
Colinus nigrogularis_Black-throated Bobwhite,0.46245214,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.31186917,21.0,24.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.19000272,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.9302516,22.0,25.0
Colinus nigrogularis_Black-throated Bobwhite,0.15001255,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.862885,23.0,26.0
Colinus nigrogularis_Black-throated Bobwhite,0.38183284,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.90533787,24.0,27.0
Colinus nigrogularis_Black-throated Bobwhite,0.27750647,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.8984413,25.0,28.0
Colinus nigrogularis_Black-throated Bobwhite,0.29620215,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.943728,26.0,29.0
Colinus nigrogularis_Black-throated Bobwhite,0.25522444,26.0,29.0
Zenaida macroura_Mourning Dove,0.22124727,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.84998626,27.0,30.0
Zenaida macroura_Mourning Dove,0.15560016,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.9223873,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.98140126,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.96983194,32.0,35.0
Colinus nigrogularis_Black-throated Bobwhite,0.19091094,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.7140443,33.0,36.0
Colinus nigrogularis_Black-throated Bobwhite,0.32655296,33.0,36.0
Colinus cristatus_Crested Bobwhite,0.31842974,33.0,36.0
Tringa nebularia_Common Greenshank,0.23966306,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.8808702,36.0,39.0
Colinus nigrogularis_Black-throated Bobwhite,0.1374691,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.82824224,37.0,40.0
Colinus nigrogularis_Black-throated Bobwhite,0.32414725,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.8405082,38.0,41.0
Colinus nigrogularis_Black-throated Bobwhite,0.14206024,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.6169735,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.9701469,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.14913064,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.10425021,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.95278674,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.8384177,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.69270647,43.0,46.0
Colinus nigrogularis_Black-throated Bobwhite,0.18668145,43.0,46.0
Crotophaga ani_Smooth-billed Ani,0.16523783,43.0,46.0
Colinus cristatus_Crested Bobwhite,0.10889138,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.9849598,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.96387,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.9611858,46.0,49.0
Colinus nigrogularis_Black-throated Bobwhite,0.29958633,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.21333377,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.4672477,49.0,52.0
Colinus nigrogularis_Black-throated Bobwhite,0.16306719,49.0,52.0
