species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.3038527,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2090815,3.0,6.0
Setophaga ruticilla_American Redstart,0.113161184,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11727377,4.0,7.0
Setophaga ruticilla_American Redstart,0.109962255,4.0,7.0
Setophaga ruticilla_American Redstart,0.106991,5.0,8.0
Setophaga ruticilla_American Redstart,0.54621726,6.0,9.0
Setophaga ruticilla_American Redstart,0.83474773,7.0,10.0
Setophaga ruticilla_American Redstart,0.9257832,8.0,11.0
Setophaga ruticilla_American Redstart,0.88446265,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16729265,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.12118864,11.0,14.0
Setophaga ruticilla_American Redstart,0.110350646,11.0,14.0
Setophaga ruticilla_American Redstart,0.46820855,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1612202,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13861881,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11490181,12.0,15.0
Setophaga ruticilla_American Redstart,0.5898261,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17384888,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.14535062,13.0,16.0
Setophaga ruticilla_American Redstart,0.40274912,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.3684289,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10263116,14.0,17.0
Setophaga ruticilla_American Redstart,0.4472893,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.18816727,16.0,19.0
Setophaga ruticilla_American Redstart,0.5027834,17.0,20.0
Setophaga ruticilla_American Redstart,0.66567284,18.0,21.0
Leiothlypis peregrina_Tennessee Warbler,0.14475608,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.11443758,19.0,22.0
Setophaga ruticilla_American Redstart,0.10777247,20.0,23.0
Setophaga ruticilla_American Redstart,0.17768858,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10555615,21.0,24.0
Setophaga ruticilla_American Redstart,0.47814983,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10868356,22.0,25.0
Setophaga ruticilla_American Redstart,0.5682573,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13561995,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.25594687,24.0,27.0
Setophaga ruticilla_American Redstart,0.23446138,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.14151864,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.119228415,25.0,28.0
Setophaga ruticilla_American Redstart,0.31440207,26.0,29.0
Setophaga ruticilla_American Redstart,0.45799175,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104675665,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10112128,27.0,30.0
Leiothlypis peregrina_Tennessee Warbler,0.13574244,28.0,31.0
Setophaga ruticilla_American Redstart,0.16192521,31.0,34.0
Setophaga ruticilla_American Redstart,0.44880235,32.0,35.0
Setophaga ruticilla_American Redstart,0.52744865,33.0,36.0
Setophaga ruticilla_American Redstart,0.34792894,34.0,36.62403628117914
