species,score,start_time,end_time
Vireo vicinior_Gray Vireo,0.35542497,0.0,3.0
Progne subis_Purple Martin,0.19653387,0.0,3.0
Passer griseus_Northern Gray-headed Sparrow,0.11380453,0.0,3.0
Progne subis_Purple Martin,0.53817236,1.0,4.0
Calidris pusilla_Semipalmated Sandpiper,0.120040625,3.0,6.0
Progne subis_Purple Martin,0.7069226,4.0,7.0
Progne subis_Purple Martin,0.81847465,5.0,8.0
Progne subis_Purple Martin,0.668416,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.114922285,8.0,11.0
Progne subis_Purple Martin,0.9868367,12.0,15.0
Progne subis_Purple Martin,0.9883388,13.0,16.0
Progne subis_Purple Martin,0.96114784,14.0,17.0
Progne subis_Purple Martin,0.3806914,16.0,19.0
Progne subis_Purple Martin,0.4003297,17.0,20.0
Progne subis_Purple Martin,0.66304415,18.0,21.0
Corvus brachyrhynchos_American Crow,0.23280425,21.0,24.0
Progne subis_Purple Martin,0.55263364,23.0,26.0
Progne subis_Purple Martin,0.7252396,24.0,27.0
Progne subis_Purple Martin,0.5101296,25.0,28.0
Chaetura pelagica_Chimney Swift,0.1538863,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10143648,38.0,41.0
Progne subis_Purple Martin,0.5363567,39.0,42.0
Progne subis_Purple Martin,0.1827754,40.0,43.0
Progne subis_Purple Martin,0.76836896,41.0,43.58403628117914
