species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9990226,0.0,3.0
Cyanocitta cristata_Blue Jay,0.99889034,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9992648,2.0,5.0
Cyanocitta cristata_Blue Jay,0.99709845,3.0,6.0
Cyanocitta cristata_Blue Jay,0.99823254,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9983014,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9967327,6.0,9.0
Cyanocitta cristata_Blue Jay,0.97304577,7.0,10.0
Quiscalus quiscula_Common Grackle,0.17986597,7.0,10.0
Zenaida macroura_Mourning Dove,0.14608355,9.0,12.0
Zenaida macroura_Mourning Dove,0.2102411,10.0,13.0
Cyanocitta cristata_Blue Jay,0.13191453,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.11949406,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.10878924,16.0,19.0
Cyanocitta cristata_Blue Jay,0.90117776,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9962554,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9992067,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9973326,20.0,23.0
Cyanocitta cristata_Blue Jay,0.46591946,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.1799806,22.0,25.0
Cyanocitta cristata_Blue Jay,0.10020528,22.0,25.0
Cyanocitta cristata_Blue Jay,0.10813489,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9877407,25.0,28.0
Cyanocitta cristata_Blue Jay,0.99867624,26.0,29.0
Cyanocitta cristata_Blue Jay,0.9970162,27.0,30.0
Cyanocitta cristata_Blue Jay,0.9986676,28.0,31.0
Cyanocitta cristata_Blue Jay,0.9982399,29.0,32.0
Cyanocitta cristata_Blue Jay,0.98196596,30.0,33.0
Cyanocitta cristata_Blue Jay,0.10092475,34.0,37.0
Cyanocitta cristata_Blue Jay,0.9980222,35.0,38.0
Cyanocitta cristata_Blue Jay,0.9991314,36.0,39.0
Cyanocitta cristata_Blue Jay,0.9976937,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.13033375,39.0,42.0
Coragyps atratus_Black Vulture,0.11441809,39.0,42.0
Cyanocitta cristata_Blue Jay,0.12644245,41.0,44.0
Melanerpes striatus_Hispaniolan Woodpecker,0.10790058,44.0,47.0
Cyanocitta cristata_Blue Jay,0.81695634,49.0,52.0
Cyanocitta cristata_Blue Jay,0.98986346,50.0,53.0
Cyanocitta cristata_Blue Jay,0.99547994,51.0,54.0
Cyanocitta cristata_Blue Jay,0.99612075,52.0,55.0
Cyanocitta cristata_Blue Jay,0.96743727,53.0,56.0
Zenaida macroura_Mourning Dove,0.14883076,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.39802948,55.0,58.0
Cyanocitta cristata_Blue Jay,0.9684184,56.0,59.0
Cyanocitta cristata_Blue Jay,0.9941968,57.0,60.0
Cyanocitta cristata_Blue Jay,0.99507374,58.0,61.0
Cyanocitta cristata_Blue Jay,0.8318454,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.489641,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.6279269,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.4896099,62.0,65.0
Sitta carolinensis_White-breasted Nuthatch,0.78158426,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.59808224,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.122167915,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.35180864,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.14307015,67.0,70.0
Zenaida macroura_Mourning Dove,0.14531493,71.0,74.0
Zenaida macroura_Mourning Dove,0.107850604,72.0,75.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.24903592,74.0,77.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.25337267,75.0,78.0
Melanerpes striatus_Hispaniolan Woodpecker,0.13033518,75.0,78.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.16602255,76.0,79.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.18416195,84.0,87.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.25553548,85.0,88.0
Zenaida macroura_Mourning Dove,0.217238,95.0,98.0
Cyanocitta cristata_Blue Jay,0.7789331,97.0,100.0
Cyanocorax chrysops_Plush-crested Jay,0.30326334,97.0,100.0
Cyanocitta cristata_Blue Jay,0.6981427,98.0,101.0
Cyanocitta cristata_Blue Jay,0.9974559,99.0,102.0
Cyanocitta cristata_Blue Jay,0.99730897,100.0,103.0
Cyanocitta cristata_Blue Jay,0.99770266,101.0,104.0
Cyanocitta cristata_Blue Jay,0.9919574,102.0,105.0
Cyanocitta cristata_Blue Jay,0.9978994,105.0,108.0
Cyanocitta cristata_Blue Jay,0.9987128,106.0,109.0
Cyanocitta cristata_Blue Jay,0.99853075,107.0,110.0
Cyanocitta cristata_Blue Jay,0.9770259,108.0,111.0
Cyanocitta cristata_Blue Jay,0.6782294,112.0,115.0
Cyanocitta cristata_Blue Jay,0.99693644,113.0,116.0
Cyanocitta cristata_Blue Jay,0.99916744,114.0,117.0
Cyanocitta cristata_Blue Jay,0.996802,115.0,118.0
Cyanocitta cristata_Blue Jay,0.9976508,117.0,120.0
Cyanocitta cristata_Blue Jay,0.99908054,118.0,121.0
Cyanocitta cristata_Blue Jay,0.9985434,119.0,122.0
Cyanocitta cristata_Blue Jay,0.9950956,120.0,123.0
Cyanocitta cristata_Blue Jay,0.80341566,121.0,124.0
Cyanocitta cristata_Blue Jay,0.994962,122.0,125.0
Cyanocitta cristata_Blue Jay,0.9978551,123.0,126.0
Cyanocitta cristata_Blue Jay,0.99533087,124.0,127.0
Cyanocitta cristata_Blue Jay,0.2922115,125.0,128.0
Cyanocitta cristata_Blue Jay,0.10202183,126.0,129.0
Cyanocitta cristata_Blue Jay,0.9580012,130.0,133.0
Cyanocitta cristata_Blue Jay,0.97867215,131.0,134.0
Cyanocitta cristata_Blue Jay,0.9800742,132.0,135.0
Cyanocitta cristata_Blue Jay,0.4424267,133.0,136.0
Psittacula alexandri_Red-breasted Parakeet,0.1403341,133.0,136.0
Cyanocitta cristata_Blue Jay,0.47582752,134.0,137.0
Psittacula alexandri_Red-breasted Parakeet,0.101367734,134.0,137.0
Cyanocitta cristata_Blue Jay,0.21259171,135.0,138.0
Psittacula alexandri_Red-breasted Parakeet,0.10448101,135.0,138.0
Cyanocitta cristata_Blue Jay,0.56039435,136.0,139.0
Psittacula alexandri_Red-breasted Parakeet,0.4431612,136.0,139.0
Cyanocitta cristata_Blue Jay,0.5244605,137.0,140.0
Psittacula alexandri_Red-breasted Parakeet,0.17633899,137.0,140.0
Cyanocitta cristata_Blue Jay,0.56720966,138.0,141.0
Psittacula alexandri_Red-breasted Parakeet,0.16724755,138.0,141.0
Cyanocitta cristata_Blue Jay,0.6880272,139.0,142.0
Cyanocitta cristata_Blue Jay,0.44840503,140.0,143.0
Psittacula alexandri_Red-breasted Parakeet,0.15304491,140.0,143.0
Psittacula alexandri_Red-breasted Parakeet,0.11535515,141.0,144.0
Cyanocitta cristata_Blue Jay,0.7948982,142.0,145.0
Quiscalus quiscula_Common Grackle,0.13519238,142.0,145.0
Cyanocitta cristata_Blue Jay,0.96093667,143.0,146.0
Accipiter striatus_Sharp-shinned Hawk,0.10004455,143.0,146.0
Cyanocitta cristata_Blue Jay,0.97808427,144.0,147.0
Cyanocitta cristata_Blue Jay,0.8483784,145.0,148.0
Cyanocitta cristata_Blue Jay,0.9688584,146.0,149.0
Cyanocitta cristata_Blue Jay,0.9588483,147.0,150.0
Cyanocitta cristata_Blue Jay,0.1765372,148.0,151.0
Psittacula alexandri_Red-breasted Parakeet,0.48135278,149.0,152.0
Cyanocitta cristata_Blue Jay,0.3130659,149.0,152.0
Psittacula alexandri_Red-breasted Parakeet,0.42409426,150.0,153.0
Cyanocitta cristata_Blue Jay,0.11115803,150.0,153.0
Cyanocitta cristata_Blue Jay,0.91316575,151.0,154.0
Psittacula alexandri_Red-breasted Parakeet,0.30638292,151.0,154.0
Cyanocitta cristata_Blue Jay,0.8952266,152.0,155.0
Psittacula alexandri_Red-breasted Parakeet,0.87238383,152.0,155.0
Cyanocitta cristata_Blue Jay,0.95404536,153.0,156.0
Psittacula alexandri_Red-breasted Parakeet,0.72618115,153.0,156.0
Cyanocitta cristata_Blue Jay,0.9028505,154.0,157.0
Psittacula alexandri_Red-breasted Parakeet,0.72489893,154.0,157.0
Cyanocitta cristata_Blue Jay,0.9275518,155.0,158.0
Psittacula alexandri_Red-breasted Parakeet,0.767168,155.0,158.0
