species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8656046,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.11247345,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.7853955,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.106675394,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.7302345,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.82140696,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.22320177,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.6312149,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.14925726,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.37517458,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.17256227,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.6282202,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.2066648,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.8863484,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.3304977,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.7064139,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.1495857,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.8263897,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.25098112,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.8285636,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.33507046,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.6357583,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.26307425,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.78965443,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.15498862,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.5669472,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.6422722,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.87598085,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.77101517,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.73078537,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.8402732,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.10293849,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.74107283,19.0,21.048027210884353
Sturnella magna_Eastern Meadowlark,0.3892382,19.0,21.048027210884353
