species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.18316619,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.12034455,0.0,3.0
Microcerculus marginatus_Scaly-breasted Wren,0.13147399,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.13031112,4.0,7.0
Microcerculus marginatus_Scaly-breasted Wren,0.113271415,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.23310897,6.0,9.0
Microcerculus marginatus_Scaly-breasted Wren,0.1274415,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.86027944,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.9810472,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.9252507,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.33344162,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.5930358,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.7507437,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.92322767,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.17325602,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.38659978,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.16022092,16.0,19.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.11839619,20.0,23.0
Microcerculus marginatus_Scaly-breasted Wren,0.10737683,20.0,23.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.24311322,21.0,24.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.23347351,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.6108642,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.8049222,24.0,27.0
Zonotrichia albicollis_White-throated Sparrow,0.30529764,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.68295354,25.0,27.02403628117914
Zonotrichia albicollis_White-throated Sparrow,0.43518722,25.0,27.02403628117914
