species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9520389,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10846561,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98292303,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9706062,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.7576637,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.10885667,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10854478,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.19718322,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.11995447,6.0,9.0
Turdus falcklandii_Austral Thrush,0.62823373,7.0,10.0
Turdus philomelos_Song Thrush,0.18394113,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.120290264,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.97756743,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.95609325,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.88472027,10.0,13.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14134449,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18615282,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.22009555,15.0,18.0
Regulus ignicapilla_Common Firecrest,0.10007057,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.19617127,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.5424836,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.4330433,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.44224516,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.3285248,23.0,26.0
Icterus galbula_Baltimore Oriole,0.2530209,23.0,26.0
Catharus fuscescens_Veery,0.2212209,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9351154,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9933602,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.99095225,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9540858,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11608622,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.105252445,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10349568,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.10051838,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9543695,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9856858,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9888438,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9379247,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14058812,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.38881627,38.0,41.0
Catharus fuscescens_Veery,0.30338764,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9483974,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.99256,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9802193,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.75758475,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.76907355,43.0,46.0
Catharus fuscescens_Veery,0.13071911,43.0,46.0
Peucaea aestivalis_Bachman's Sparrow,0.13698877,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.13009726,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9603226,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9897021,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9940646,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9394348,51.0,53.95201814058957
Piranga ludoviciana_Western Tanager,0.109936684,51.0,53.95201814058957
