species,score,start_time,end_time
Catharus fuscescens_Veery,0.9861458,0.0,3.0
Catharus fuscescens_Veery,0.9919143,1.0,4.0
Catharus fuscescens_Veery,0.9827171,2.0,5.0
Catharus fuscescens_Veery,0.99674714,3.0,6.0
Catharus fuscescens_Veery,0.9997304,4.0,7.0
Catharus fuscescens_Veery,0.99990356,5.0,8.0
Catharus fuscescens_Veery,0.9998337,6.0,9.0
Catharus fuscescens_Veery,0.84573025,7.0,10.0
Catharus fuscescens_Veery,0.21059701,8.0,11.0
Catharus fuscescens_Veery,0.46223345,10.0,13.0
Catharus fuscescens_Veery,0.9816939,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.1783876,11.0,14.0
Catharus fuscescens_Veery,0.99017054,12.0,15.0
Catharus fuscescens_Veery,0.99511397,13.0,16.0
Catharus fuscescens_Veery,0.992443,14.0,17.0
Catharus fuscescens_Veery,0.9984516,15.0,18.0
Catharus fuscescens_Veery,0.9627674,16.0,19.0
Catharus fuscescens_Veery,0.81139624,17.0,20.0
Catharus minimus_Gray-cheeked Thrush,0.17127,17.0,20.0
Catharus fuscescens_Veery,0.8535154,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.27832502,18.0,21.0
Catharus fuscescens_Veery,0.9982315,19.0,22.0
Catharus minimus_Gray-cheeked Thrush,0.14286917,19.0,22.0
Catharus fuscescens_Veery,0.99657214,20.0,23.0
Catharus fuscescens_Veery,0.9966288,21.0,24.0
Catharus fuscescens_Veery,0.99620086,22.0,25.0
Catharus fuscescens_Veery,0.95679474,23.0,26.0
Catharus fuscescens_Veery,0.96335506,24.0,27.0
Catharus fuscescens_Veery,0.77363646,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.25629893,26.0,29.0
Catharus fuscescens_Veery,0.8083657,27.0,30.0
Catharus fuscescens_Veery,0.9887339,28.0,31.0
Catharus fuscescens_Veery,0.99439263,29.0,32.0
Catharus fuscescens_Veery,0.34859082,30.0,33.0
Catharus fuscescens_Veery,0.35786158,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.16766062,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.10268101,35.0,38.0
Catharus fuscescens_Veery,0.9781382,36.0,39.0
Catharus fuscescens_Veery,0.99715495,37.0,40.0
Catharus fuscescens_Veery,0.9907357,38.0,41.0
Catharus minimus_Gray-cheeked Thrush,0.684102,39.0,42.0
Catharus minimus_Gray-cheeked Thrush,0.2559805,40.0,43.0
Catharus fuscescens_Veery,0.9983669,41.0,44.0
Catharus fuscescens_Veery,0.9913647,42.0,45.0
Catharus fuscescens_Veery,0.98397326,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.47363082,44.0,47.0
Turdus nigrescens_Sooty Thrush,0.11806,45.0,48.0
Catharus fuscescens_Veery,0.9979316,46.0,49.0
Catharus fuscescens_Veery,0.99521756,47.0,50.0
Catharus fuscescens_Veery,0.908475,48.0,51.0
Catharus fuscescens_Veery,0.97384465,49.0,52.0
Catharus fuscescens_Veery,0.98267716,50.0,53.0
Catharus fuscescens_Veery,0.9985404,51.0,54.0
Catharus fuscescens_Veery,0.75507903,52.0,55.0
Catharus fuscescens_Veery,0.9815222,53.0,56.0
Catharus fuscescens_Veery,0.9598343,54.0,57.0
Icterus galbula_Baltimore Oriole,0.113869354,54.0,57.0
Catharus fuscescens_Veery,0.9998834,55.0,58.0
Catharus fuscescens_Veery,0.99974364,56.0,59.0
Catharus fuscescens_Veery,0.9959145,57.0,60.0
Catharus fuscescens_Veery,0.99784267,58.0,61.0
Catharus fuscescens_Veery,0.9944501,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.2708959,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.1285734,60.0,63.0
Catharus fuscescens_Veery,0.16765042,61.0,64.0
Catharus fuscescens_Veery,0.49215472,62.0,65.0
Brachyramphus marmoratus_Marbled Murrelet,0.12168797,62.0,65.0
Catharus fuscescens_Veery,0.96670514,64.0,67.0
Catharus fuscescens_Veery,0.89594895,65.0,68.0
Catharus fuscescens_Veery,0.99837506,66.0,69.0
Catharus fuscescens_Veery,0.999884,67.0,70.0
Catharus fuscescens_Veery,0.9999796,68.0,71.0
Catharus fuscescens_Veery,0.99977916,69.0,72.0
Catharus fuscescens_Veery,0.9995621,70.0,73.0
Catharus fuscescens_Veery,0.9996057,71.0,74.0
Catharus fuscescens_Veery,0.99962103,72.0,75.0
Catharus fuscescens_Veery,0.9974638,73.0,76.0
Catharus fuscescens_Veery,0.9960569,74.0,77.0
Catharus fuscescens_Veery,0.9962759,75.0,78.0
Catharus fuscescens_Veery,0.99990046,76.0,79.0
Catharus fuscescens_Veery,0.97021717,77.0,80.0
Catharus fuscescens_Veery,0.9372954,78.0,81.0
Sialia mexicana_Western Bluebird,0.12146497,80.0,83.0
Sialia mexicana_Western Bluebird,0.19744827,81.0,84.0
Catharus fuscescens_Veery,0.19124472,86.0,89.0
Catharus fuscescens_Veery,0.5556098,87.0,90.0
Catharus fuscescens_Veery,0.6610831,92.0,95.0
Catharus fuscescens_Veery,0.9156969,93.0,96.0
Catharus fuscescens_Veery,0.9639285,94.0,97.0
Catharus fuscescens_Veery,0.49035826,95.0,98.0
Catharus fuscescens_Veery,0.1575825,96.0,98.88
