species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9900574,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.9233357,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.8228945,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.9823589,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.11118555,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.61954755,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.41742483,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.53705204,6.0,9.0
Poecile hudsonicus_Boreal Chickadee,0.10852132,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.47810474,7.0,10.0
Poecile hudsonicus_Boreal Chickadee,0.24759524,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.2300549,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.47897908,8.0,11.0
Poecile hudsonicus_Boreal Chickadee,0.1414838,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.56959754,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.20529374,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.21029574,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.5689429,11.0,14.0
Poecile hudsonicus_Boreal Chickadee,0.11987274,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.8013306,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.9454475,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.9864136,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.9798361,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.20151003,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.42293963,18.0,21.0
Poecile hudsonicus_Boreal Chickadee,0.22891754,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.22799805,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.6254949,19.0,22.0
Poecile hudsonicus_Boreal Chickadee,0.2242333,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.83901787,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.7912476,21.0,24.0
Regulus regulus_Goldcrest,0.11069676,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.6668321,22.0,25.0
Regulus regulus_Goldcrest,0.118948326,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.99174666,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.98392314,24.0,27.0
Poecile gambeli_Mountain Chickadee,0.25739136,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.96996945,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.9344378,26.0,29.0
Aegithalos concinnus_Black-throated Tit,0.1277864,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.14098093,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.37853,31.0,34.0
Poecile hudsonicus_Boreal Chickadee,0.1936433,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.17122518,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.14987056,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.55844015,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.24661149,33.0,36.0
Poecile gambeli_Mountain Chickadee,0.121323474,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.10277335,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.2977599,34.0,37.0
Poecile hudsonicus_Boreal Chickadee,0.1725458,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.14401992,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.634655,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.19470175,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.4151352,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.33084026,39.0,42.0
Certhia americana_Brown Creeper,0.30431342,39.0,42.0
Poecile hudsonicus_Boreal Chickadee,0.11151214,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.53224295,40.0,43.0
Certhia americana_Brown Creeper,0.11653667,40.0,43.0
Certhia americana_Brown Creeper,0.42607972,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.8092678,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.18945295,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.9509399,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.9004877,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.45172995,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.31372806,45.0,48.0
Poecile hudsonicus_Boreal Chickadee,0.24958766,45.0,48.0
Certhia americana_Brown Creeper,0.1679746,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.13891655,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.13593966,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.52445096,47.0,50.0
Certhia americana_Brown Creeper,0.14568952,47.0,50.0
Poecile hudsonicus_Boreal Chickadee,0.115044355,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.4940905,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.46302617,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.3356643,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.9556583,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.17513666,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.9875387,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.7652113,52.0,55.0
Certhia americana_Brown Creeper,0.117436744,52.0,55.0
Certhia americana_Brown Creeper,0.6516358,53.0,56.0
Certhia americana_Brown Creeper,0.4718167,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.29310244,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.5232476,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.7347122,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.960821,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.98992693,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.948192,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.36485863,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.2179004,60.0,63.0
Certhia americana_Brown Creeper,0.21538928,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.90962076,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.206406,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.9664239,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.9778441,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.86016256,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.32630742,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.11489661,66.0,69.0
Troglodytes pacificus_Pacific Wren,0.67130667,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.2123346,67.0,70.0
Poecile rufescens_Chestnut-backed Chickadee,0.16728655,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.215116,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.16147974,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.5994758,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.11849653,70.0,73.0
Poecile gambeli_Mountain Chickadee,0.10820442,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.6924453,74.0,77.0
Regulus satrapa_Golden-crowned Kinglet,0.4070363,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.22178337,75.0,78.0
Certhia americana_Brown Creeper,0.12360578,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.3059791,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.1952457,76.0,79.0
Certhia americana_Brown Creeper,0.14943765,76.0,79.0
Poecile rufescens_Chestnut-backed Chickadee,0.101586446,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.45340547,77.0,80.0
Setophaga occidentalis_Hermit Warbler,0.334221,77.0,80.0
Certhia americana_Brown Creeper,0.16174069,77.0,80.0
Poecile gambeli_Mountain Chickadee,0.17730813,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.13431242,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.51367205,83.0,86.0
Canachites canadensis_Spruce Grouse,0.1453899,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.17269179,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.14651777,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.15821914,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.10470683,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.11937312,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.44504887,89.0,91.03201814058957
