species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99087477,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.86756265,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.94821095,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9335088,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1255822,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8987272,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.34921622,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.64562887,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9824377,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.95209014,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9793579,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.23539342,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.5932399,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.74897885,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.67631257,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.6220205,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.11369032,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10552712,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.16301697,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.2052154,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.12502284,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.11177035,31.0,34.0
Turdus falcklandii_Austral Thrush,0.14540371,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.10093575,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.20441048,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.20617361,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.37298584,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.14198229,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.43302864,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.56618416,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.57035285,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.7433019,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.17007867,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.226636,52.0,54.96
