species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.85827667,0.0,3.0
Chaetura pelagica_Chimney Swift,0.96584743,1.0,4.0
Chaetura pelagica_Chimney Swift,0.9943968,2.0,5.0
Chaetura pelagica_Chimney Swift,0.95431495,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.417875,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.30180034,5.0,8.0
Chaetura pelagica_Chimney Swift,0.26352638,5.0,8.0
Chaetura pelagica_Chimney Swift,0.9855553,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.34414792,6.0,9.0
Chaetura pelagica_Chimney Swift,0.95135045,7.0,10.0
Chaetura pelagica_Chimney Swift,0.96692824,8.0,11.0
Chaetura meridionalis_Sick's Swift,0.18833275,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.1439227,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.3831712,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.43522623,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.10160019,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.62051547,13.0,16.0
Chaetura pelagica_Chimney Swift,0.11272926,13.0,16.0
Chaetura pelagica_Chimney Swift,0.5869948,14.0,17.0
Chaetura pelagica_Chimney Swift,0.6803436,15.0,18.0
Chaetura pelagica_Chimney Swift,0.17052129,18.0,21.0
Chaetura pelagica_Chimney Swift,0.97301155,22.0,25.0
Chaetura meridionalis_Sick's Swift,0.22054566,22.0,25.0
Chaetura pelagica_Chimney Swift,0.99937564,23.0,26.0
Chaetura pelagica_Chimney Swift,0.9978289,24.0,26.16
