species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.32251543,0.0,3.0
Vireo griseus_White-eyed Vireo,0.16100264,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.35598007,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.21280524,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.17525087,6.0,9.0
Vireo griseus_White-eyed Vireo,0.12094994,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.1427892,8.0,11.0
Vireo griseus_White-eyed Vireo,0.19972353,16.0,19.0
Vireo griseus_White-eyed Vireo,0.3407314,25.0,28.0
Vireo griseus_White-eyed Vireo,0.18830231,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.14535068,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.11486323,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.13630278,36.0,39.0
Vireo griseus_White-eyed Vireo,0.13573325,36.0,39.0
Zenaida macroura_Mourning Dove,0.13007125,37.0,40.0
Zenaida macroura_Mourning Dove,0.7207178,38.0,41.0
Zenaida macroura_Mourning Dove,0.6282042,39.0,42.0
Zenaida macroura_Mourning Dove,0.6820347,40.0,43.0
Zenaida macroura_Mourning Dove,0.38242176,41.0,44.0
