species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.2591531,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.36783338,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.505934,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.10394273,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.14635672,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.122632496,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.95717585,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.37850788,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.6404578,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.11435174,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.19172527,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.1252945,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.28073663,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.22660223,23.0,26.0
