species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.988389,0.0,3.0
Melospiza melodia_Song Sparrow,0.9813787,1.0,4.0
Melospiza melodia_Song Sparrow,0.96322554,2.0,5.0
Melospiza melodia_Song Sparrow,0.8469558,3.0,6.0
Melospiza melodia_Song Sparrow,0.37238255,4.0,7.0
Thryomanes bewickii_Bewick's Wren,0.15404887,4.0,7.0
Melospiza melodia_Song Sparrow,0.2842805,5.0,8.0
Melospiza melodia_Song Sparrow,0.18765855,6.0,9.0
Engine_Engine,0.2020164,9.0,12.0
Peucaea carpalis_Rufous-winged Sparrow,0.25906965,10.0,13.0
Melospiza melodia_Song Sparrow,0.8566481,11.0,14.0
Melospiza melodia_Song Sparrow,0.9501577,12.0,15.0
Melospiza melodia_Song Sparrow,0.9398315,13.0,16.0
Melospiza melodia_Song Sparrow,0.79677886,14.0,17.0
Melospiza melodia_Song Sparrow,0.66948754,15.0,18.0
Melospiza melodia_Song Sparrow,0.49295753,18.0,21.0
Melospiza melodia_Song Sparrow,0.23634377,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.62100303,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.3546754,22.0,25.0
Engine_Engine,0.10001858,23.0,26.0
Melospiza melodia_Song Sparrow,0.2806215,25.0,28.0
Melospiza melodia_Song Sparrow,0.30822438,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.14476289,27.0,30.0
Melospiza melodia_Song Sparrow,0.12884511,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.30796638,28.0,31.0
Certhia americana_Brown Creeper,0.15724747,28.0,31.0
Melospiza melodia_Song Sparrow,0.68475467,29.0,32.0
Melospiza melodia_Song Sparrow,0.9703132,30.0,33.0
Melospiza melodia_Song Sparrow,0.98149395,31.0,34.0
Melospiza melodia_Song Sparrow,0.79050344,32.0,35.0
Melospiza melodia_Song Sparrow,0.5111351,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.65665054,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.74696624,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.8111738,37.0,40.0
Melospiza melodia_Song Sparrow,0.30813515,38.0,41.0
Melospiza melodia_Song Sparrow,0.9553082,39.0,42.0
Melospiza melodia_Song Sparrow,0.9699583,40.0,43.0
Melospiza melodia_Song Sparrow,0.90849406,41.0,44.0
Melospiza melodia_Song Sparrow,0.4294638,42.0,45.0
Melospiza melodia_Song Sparrow,0.2596467,43.0,46.0
Parus major_Great Tit,0.16558492,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.31598026,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.23207076,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.36950347,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.14197178,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.2851607,52.0,55.0
Melospiza melodia_Song Sparrow,0.88638645,53.0,56.0
Melospiza melodia_Song Sparrow,0.93086714,54.0,57.0
Melospiza melodia_Song Sparrow,0.88722616,55.0,58.0
Melospiza melodia_Song Sparrow,0.35032073,56.0,59.0
Certhia americana_Brown Creeper,0.10299032,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.52233756,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.53867453,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.65738106,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.27920106,61.0,64.0
Melospiza melodia_Song Sparrow,0.10178216,62.0,65.0
Melospiza melodia_Song Sparrow,0.93399835,63.0,66.0
Melospiza melodia_Song Sparrow,0.9822349,64.0,67.0
Melospiza melodia_Song Sparrow,0.9557758,65.0,67.75201814058957
