species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.96016234,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.54085463,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.27344665,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.68736553,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.49224275,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.5445002,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.10116704,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.92656916,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.98590535,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.99557424,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.9826383,10.0,13.0
Chaetura pelagica_Chimney Swift,0.47083426,16.0,19.0
Chaetura pelagica_Chimney Swift,0.14435883,17.0,20.0
Chaetura pelagica_Chimney Swift,0.48317444,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.4906519,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.55802685,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.46556696,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.6149184,26.0,29.0
Passerina cyanea_Indigo Bunting,0.17772977,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.96450794,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.9951043,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.9857163,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.9416778,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11292389,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.6530538,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.9913545,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.9927166,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.9854923,38.0,41.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.5366464,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.17774934,39.0,42.0
Zenaida macroura_Mourning Dove,0.13204624,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.21129586,42.0,45.0
Zenaida macroura_Mourning Dove,0.15694936,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.42879227,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.9831072,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.99705553,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.96391165,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.7019027,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.17761038,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.12233339,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.1398281,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.9518423,54.0,57.0
Parkesia noveboracensis_Northern Waterthrush,0.990812,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.97562987,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.95373756,57.0,60.0
Dryocopus pileatus_Pileated Woodpecker,0.19132674,58.0,60.72
