species,score,start_time,end_time
Monticola solitarius_Blue Rock-Thrush,0.13909759,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.15171167,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.11725589,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.12459425,11.0,14.0
Melospiza melodia_Song Sparrow,0.49724084,12.0,15.0
Melospiza melodia_Song Sparrow,0.31398547,13.0,16.0
Melospiza melodia_Song Sparrow,0.72736275,14.0,17.0
Melospiza melodia_Song Sparrow,0.34650105,15.0,18.0
Melospiza melodia_Song Sparrow,0.19180362,16.0,19.0
Apus apus_Common Swift,0.16195165,17.0,20.0
Apus apus_Common Swift,0.11311631,18.0,21.0
Melospiza melodia_Song Sparrow,0.1625318,26.0,29.0
Melospiza melodia_Song Sparrow,0.2637311,27.0,30.0
Melospiza melodia_Song Sparrow,0.5426367,28.0,31.0
Melospiza melodia_Song Sparrow,0.105817884,29.0,32.0
Empidonax minimus_Least Flycatcher,0.15397254,34.0,37.0
Empidonax minimus_Least Flycatcher,0.11862345,36.0,39.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.10328181,37.0,40.0
Cinclus pallasii_Brown Dipper,0.14944722,42.0,45.0
Cinclus pallasii_Brown Dipper,0.24545982,43.0,46.0
Cinclus pallasii_Brown Dipper,0.10701007,44.0,47.0
Cinclus pallasii_Brown Dipper,0.114553496,45.0,48.0
Cinclus pallasii_Brown Dipper,0.35163406,46.0,49.0
Cinclus pallasii_Brown Dipper,0.3369277,48.0,51.0
Cinclus pallasii_Brown Dipper,0.20749767,49.0,52.0
Cinclus pallasii_Brown Dipper,0.10202329,56.0,59.0
Saxicola ferreus_Gray Bushchat,0.14869209,58.0,61.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.15904535,59.0,62.0
Cinclus pallasii_Brown Dipper,0.17865442,60.0,63.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.16436708,60.0,63.0
Cinclus pallasii_Brown Dipper,0.13693534,61.0,64.0
Cinclus pallasii_Brown Dipper,0.18483223,62.0,65.0
Monticola solitarius_Blue Rock-Thrush,0.108902,63.0,66.0
