species,score,start_time,end_time
Tringa semipalmata_Willet,0.7638437,0.0,3.0
Tringa semipalmata_Willet,0.6501427,1.0,4.0
Tringa semipalmata_Willet,0.6711338,2.0,5.0
Tringa semipalmata_Willet,0.9400825,3.0,6.0
Tringa semipalmata_Willet,0.97208977,4.0,7.0
Tringa semipalmata_Willet,0.9719011,5.0,8.0
Tringa semipalmata_Willet,0.8971216,6.0,9.0
Tringa semipalmata_Willet,0.73710275,7.0,10.0
Tringa semipalmata_Willet,0.13783388,8.0,11.0
Tringa semipalmata_Willet,0.60370606,9.0,12.0
Tringa stagnatilis_Marsh Sandpiper,0.11322628,9.0,12.0
Tringa semipalmata_Willet,0.31166142,10.0,13.0
Tringa semipalmata_Willet,0.58102757,11.0,14.0
Tringa semipalmata_Willet,0.45086095,12.0,15.0
Tringa semipalmata_Willet,0.73594654,13.0,16.0
Tringa semipalmata_Willet,0.9861967,14.0,17.0
Tringa semipalmata_Willet,0.8483626,15.0,18.0
Tringa semipalmata_Willet,0.9866854,16.0,19.0
Tringa semipalmata_Willet,0.967344,17.0,20.0
Tringa semipalmata_Willet,0.9958118,18.0,21.0
Tringa semipalmata_Willet,0.9798309,19.0,22.0
Tringa semipalmata_Willet,0.9893606,20.0,23.0
Tringa semipalmata_Willet,0.97439766,21.0,24.0
Tringa semipalmata_Willet,0.98786235,22.0,25.0
Tringa semipalmata_Willet,0.9984016,23.0,26.0
Tringa semipalmata_Willet,0.99571276,24.0,27.0
Tringa semipalmata_Willet,0.9926076,25.0,28.0
Tringa semipalmata_Willet,0.99620676,26.0,29.0
Tringa semipalmata_Willet,0.9975356,27.0,30.0
Tringa semipalmata_Willet,0.99587834,28.0,30.648027210884354
