species,score,start_time,end_time
Setophaga kirtlandii_Kirtland's Warbler,0.10079981,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.23527685,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.78719676,3.0,6.0
Aquila chrysaetos_Golden Eagle,0.47035688,3.0,6.0
Perisoreus canadensis_Canada Jay,0.15978652,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.85896635,4.0,7.0
Aquila chrysaetos_Golden Eagle,0.38837802,4.0,7.0
Perisoreus canadensis_Canada Jay,0.2006876,4.0,7.0
Lanius ludovicianus_Loggerhead Shrike,0.10794085,6.0,9.0
Lanius ludovicianus_Loggerhead Shrike,0.1264979,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.101133585,7.0,10.0
Peucaea cassinii_Cassin's Sparrow,0.165681,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.5372417,9.0,12.0
Callipepla squamata_Scaled Quail,0.29682827,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.48462215,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.55636543,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.15181506,11.0,14.0
Aquila chrysaetos_Golden Eagle,0.5781214,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.4742897,12.0,15.0
Aquila chrysaetos_Golden Eagle,0.7324825,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.62427944,13.0,16.0
Aquila chrysaetos_Golden Eagle,0.59948,14.0,17.0
Callipepla squamata_Scaled Quail,0.38281968,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.31296924,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.1694769,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.13051605,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.65435565,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.8310855,18.0,21.0
Icterus spurius_Orchard Oriole,0.14542192,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.26845905,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.2386231,20.0,23.0
Callipepla squamata_Scaled Quail,0.15168051,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.40630442,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.24854693,22.0,25.0
Aquila chrysaetos_Golden Eagle,0.17171808,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.13432,23.0,26.0
Lanius ludovicianus_Loggerhead Shrike,0.10983023,24.0,26.688027210884353
