species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8092023,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11591173,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.47928149,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.45663014,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7864452,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.5416699,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9067988,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7764009,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.77444845,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8601818,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.65311086,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8078499,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.7771811,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.7141099,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.5753074,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.23505133,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.7885159,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.93668073,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9565558,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.87340164,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8587987,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.93332404,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.93756646,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9592541,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.7849781,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.7914383,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.91491735,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9417478,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.93718,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.75572646,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9346914,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.27439433,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.43567497,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.17974116,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.628829,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.29577944,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.8832395,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8367104,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.8828266,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9779759,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.97895026,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.94594413,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.7903824,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.44912854,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.7882338,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.7185513,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.921369,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.5838794,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.92922425,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.7861505,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.63922244,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.45561147,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.32138258,53.0,56.0
Cyanocitta cristata_Blue Jay,0.22845107,53.0,56.0
Cyanocitta cristata_Blue Jay,0.7283187,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.72197735,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.8241805,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.93529975,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.8182385,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.834147,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.80252236,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.8583791,61.0,63.81600907029478
