species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.28295854,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.14914547,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10941155,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.18083537,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.30673188,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.40907907,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.22798923,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.18170138,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.112969466,9.0,12.0
Harpia harpyja_Harpy Eagle,0.29308486,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.19664486,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.103606656,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.4298416,13.0,16.0
Aviceda leuphotes_Black Baza,0.19674516,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.43083903,14.0,17.0
Psarisomus dalhousiae_Long-tailed Broadbill,0.27226555,15.0,18.0
Corydon sumatranus_Dusky Broadbill,0.1669952,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.19099785,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10299123,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.20206259,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.24430804,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12402256,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1638507,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23165569,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.21436407,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12149986,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24779125,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.13511226,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.1286697,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.15052792,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.16797426,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.12188209,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.22423099,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.3525058,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.13249166,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.1143203,42.0,45.0
Accipiter gentilis_Northern Goshawk,0.17326513,44.0,47.0
Accipiter cooperii_Cooper's Hawk,0.110000275,44.0,47.0
Accipiter cooperii_Cooper's Hawk,0.31170726,45.0,48.0
Accipiter gentilis_Northern Goshawk,0.16994813,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.10254467,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.46447635,48.0,51.0
Accipiter gentilis_Northern Goshawk,0.119371384,48.0,51.0
Accipiter cooperii_Cooper's Hawk,0.41782078,49.0,52.0
Corydon sumatranus_Dusky Broadbill,0.10733927,54.0,57.0
Accipiter cooperii_Cooper's Hawk,0.14852388,56.0,59.0
Accipiter cooperii_Cooper's Hawk,0.24440604,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.21506944,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.20489933,58.0,61.0
Accipiter cooperii_Cooper's Hawk,0.16236572,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.103030354,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.15411064,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.10733315,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10461296,61.0,63.384036281179135
