species,score,start_time,end_time
Troglodytes aedon_House Wren,0.1892113,2.0,5.0
Troglodytes aedon_House Wren,0.46705,3.0,6.0
Troglodytes aedon_House Wren,0.4010542,4.0,7.0
Troglodytes aedon_House Wren,0.38221526,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.12996753,12.0,15.0
Formicarius moniliger_Mayan Antthrush,0.11662849,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.104074076,18.0,21.0
Troglodytes aedon_House Wren,0.2766029,19.0,22.0
Troglodytes aedon_House Wren,0.65652245,20.0,23.0
Troglodytes aedon_House Wren,0.8149169,21.0,24.0
Troglodytes aedon_House Wren,0.85550183,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.14014502,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.10213778,24.0,27.0
Troglodytes aedon_House Wren,0.818759,29.0,32.0
Troglodytes aedon_House Wren,0.89664614,30.0,33.0
Troglodytes aedon_House Wren,0.960265,31.0,34.0
Troglodytes aedon_House Wren,0.9053661,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.11160877,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.19084597,35.0,38.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10664557,41.0,44.0
Troglodytes aedon_House Wren,0.13980363,49.0,52.0
Troglodytes aedon_House Wren,0.24563436,50.0,53.0
Troglodytes aedon_House Wren,0.15011798,51.0,54.0
Troglodytes aedon_House Wren,0.36540154,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.12755859,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.11912244,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.10417018,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.1252355,54.0,57.0
Troglodytes aedon_House Wren,0.25983933,59.0,62.0
Troglodytes aedon_House Wren,0.45601097,60.0,63.0
Troglodytes aedon_House Wren,0.5406048,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.36041117,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.15547545,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.38279042,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.118414044,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.4269168,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.12524961,66.0,69.0
Troglodytes aedon_House Wren,0.40662977,71.0,74.0
Troglodytes aedon_House Wren,0.74210334,72.0,75.0
Troglodytes aedon_House Wren,0.5560219,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.136276,77.0,80.0
Troglodytes aedon_House Wren,0.45433584,82.0,85.0
Troglodytes aedon_House Wren,0.8399143,83.0,86.0
Troglodytes aedon_House Wren,0.8538535,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.13236411,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.28604487,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.16474164,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.11868567,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.14038841,111.0,114.0
Troglodytes aedon_House Wren,0.10007588,114.0,117.0
Troglodytes aedon_House Wren,0.83834314,115.0,118.0
Troglodytes aedon_House Wren,0.91843784,116.0,119.0
Troglodytes aedon_House Wren,0.9390641,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.19256331,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.11301013,124.0,127.0
Troglodytes aedon_House Wren,0.79672414,125.0,128.0
Troglodytes aedon_House Wren,0.9147351,126.0,129.0
Troglodytes aedon_House Wren,0.98874915,127.0,130.0
Troglodytes aedon_House Wren,0.95144206,128.0,131.0
Troglodytes aedon_House Wren,0.112002075,131.0,134.0
Troglodytes aedon_House Wren,0.84201455,132.0,135.0
Troglodytes aedon_House Wren,0.98564917,133.0,136.0
Troglodytes aedon_House Wren,0.9186556,134.0,137.0
Troglodytes aedon_House Wren,0.37732184,135.0,138.0
