species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.22704785,0.0,3.0
Setophaga americana_Northern Parula,0.14467157,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.865911,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9871716,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.97948563,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.9781033,4.0,7.0
Phylloscopus sibilatrix_Wood Warbler,0.17148703,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.11391023,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11750194,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.109321944,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.14719594,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.2893626,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10692829,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.19386481,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.26600733,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.22786923,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.1256687,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.98528427,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9776728,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.97762007,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.84963435,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12201755,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.19131434,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1546315,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10755933,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.42181093,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23296496,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.20638208,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13966696,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.10228774,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17995943,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.13451807,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.12337959,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18295339,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.12625004,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12551995,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.11534223,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.11365995,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.100467905,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.41032887,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.24337961,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.17278697,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1109558,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.9812072,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.98130006,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.9878318,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.96404374,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.1112297,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102103,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.35831168,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12579241,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.21534918,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124964274,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.10735687,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.70601,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.9764108,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.98751974,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.9770588,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.8452855,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.24456835,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.1541917,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.15388459,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1223434,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.11892814,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.22900513,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.19061485,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.9201841,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.99129033,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.99563235,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.9699209,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.8716264,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.2111504,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.13169195,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.11053384,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.12594728,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.11574271,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.23424032,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.13543081,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10899656,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.16840646,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.11795884,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11112793,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.968072,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.9937588,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.99495715,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.98068136,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.70639163,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.44023585,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16203198,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.35813135,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.4084113,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.9517678,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.9876803,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.99264055,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.95107716,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.9394999,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.66211605,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.1817445,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12358463,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.90814286,70.0,73.0
Spizella passerina_Chipping Sparrow,0.1791282,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.95388544,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.9392735,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.7079065,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.5956391,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.76734096,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.2952061,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.7568193,79.0,82.0
Spizella passerina_Chipping Sparrow,0.17109211,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.9521403,80.0,83.0
Spizella passerina_Chipping Sparrow,0.45184475,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.98716134,81.0,84.0
Spizella passerina_Chipping Sparrow,0.35323048,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.9556462,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.7118383,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13834769,84.0,87.0
