species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.40205517,0.0,3.0
Butorides virescens_Green Heron,0.20841464,0.0,3.0
Butorides virescens_Green Heron,0.23033485,1.0,4.0
Sialia sialis_Eastern Bluebird,0.48160592,2.0,5.0
Butorides virescens_Green Heron,0.1131607,3.0,6.0
Sialia sialis_Eastern Bluebird,0.14035416,4.0,7.0
Sialia sialis_Eastern Bluebird,0.9680703,5.0,8.0
Sialia sialis_Eastern Bluebird,0.9838074,6.0,9.0
Sialia sialis_Eastern Bluebird,0.98785245,7.0,10.0
Butorides virescens_Green Heron,0.24802564,8.0,11.0
Sialia sialis_Eastern Bluebird,0.96455526,9.0,12.0
Butorides virescens_Green Heron,0.13825467,9.0,12.0
Sialia sialis_Eastern Bluebird,0.6464742,10.0,13.0
Sialia sialis_Eastern Bluebird,0.8522744,11.0,14.0
Sialia sialis_Eastern Bluebird,0.24039206,12.0,14.664036281179138
