species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.16830915,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.110878654,0.0,3.0
Dendrocitta formosae_Gray Treepie,0.10127583,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9521185,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.940658,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9595791,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.19053137,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.73976207,5.0,8.0
Catharus guttatus_Hermit Thrush,0.18151176,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.8951706,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.86547357,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.49479517,8.0,11.0
Catharus guttatus_Hermit Thrush,0.18518126,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.82405955,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.8655778,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9806249,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.45284545,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.23231645,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.93881774,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.9466291,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.8483314,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.9651379,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.966516,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.9578776,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.37647715,22.0,25.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.110693246,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.505253,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.722745,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.901591,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.89799756,26.0,28.296009070294783
