species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.97457075,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9736596,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.98444575,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9819142,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.12001426,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16846116,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.21598908,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.1849261,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.20215392,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.16915824,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.7436112,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.19957577,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.94515544,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9736873,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.94779754,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9898693,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.11038983,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.19188341,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.3139073,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.20285183,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.8330836,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.21868445,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.9814477,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9880547,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.924309,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.9309128,41.0,44.0
Empidonax minimus_Least Flycatcher,0.10565721,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.109823704,45.0,48.0
Turdus olivater_Black-hooded Thrush,0.28679067,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.17212307,49.0,52.0
Geokichla sibirica_Siberian Thrush,0.11670692,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.74481237,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.97807527,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.9526009,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.9383773,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.4246838,60.0,62.28
Oporornis agilis_Connecticut Warbler,0.274266,60.0,62.28
Limnothlypis swainsonii_Swainson's Warbler,0.11323561,60.0,62.28
