species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.37737757,0.0,3.0
Lithobates clamitans_Green Frog,0.11302733,0.0,3.0
Lithobates clamitans_Green Frog,0.5085885,1.0,4.0
Lithobates clamitans_Green Frog,0.23728386,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14172272,2.0,5.0
Lithobates clamitans_Green Frog,0.13468193,3.0,6.0
Ixobrychus exilis_Least Bittern,0.1120437,3.0,6.0
Lithobates clamitans_Green Frog,0.25718722,4.0,7.0
Ixobrychus exilis_Least Bittern,0.22290851,4.0,7.0
Ixobrychus exilis_Least Bittern,0.26975167,5.0,8.0
Lithobates clamitans_Green Frog,0.1257492,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.2625631,6.0,9.0
Ixobrychus exilis_Least Bittern,0.18299633,6.0,9.0
Chlidonias niger_Black Tern,0.11471953,6.0,9.0
Lithobates clamitans_Green Frog,0.17520063,8.0,11.0
Botaurus lentiginosus_American Bittern,0.16777551,8.0,11.0
Ixobrychus exilis_Least Bittern,0.1531188,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.14768894,8.0,11.0
Rallus limicola_Virginia Rail,0.10607806,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.37645072,9.0,12.0
Lithobates clamitans_Green Frog,0.26170772,9.0,12.0
Botaurus lentiginosus_American Bittern,0.15591134,9.0,12.0
Rallus limicola_Virginia Rail,0.13974018,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.24109013,10.0,13.0
Ixobrychus exilis_Least Bittern,0.113184005,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2445392,11.0,14.0
Delichon urbicum_Common House-Martin,0.13731885,12.0,15.0
Lithobates clamitans_Green Frog,0.3563186,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.114685014,13.0,16.0
Lithobates clamitans_Green Frog,0.30713645,14.0,17.0
Lithobates clamitans_Green Frog,0.37016815,15.0,18.0
Ixobrychus exilis_Least Bittern,0.13535544,15.0,18.0
Cecropis daurica_Red-rumped Swallow,0.11612248,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10450559,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5876417,16.0,19.0
Ixobrychus exilis_Least Bittern,0.20103405,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.33023053,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.21535698,17.0,20.0
Spatula discors_Blue-winged Teal,0.12082543,17.0,20.0
Petrochelidon pyrrhonota_Cliff Swallow,0.51778024,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14834434,18.0,21.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5695916,19.0,22.0
Ixobrychus exilis_Least Bittern,0.17262666,19.0,22.0
Lithobates clamitans_Green Frog,0.12526815,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11006582,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.41366768,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21520007,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24472925,21.0,24.0
Lithobates clamitans_Green Frog,0.17031743,21.0,24.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1591966,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.12975195,21.0,24.0
Ixobrychus exilis_Least Bittern,0.12780453,21.0,24.0
Lithobates clamitans_Green Frog,0.50029635,22.0,25.0
Ixobrychus exilis_Least Bittern,0.13144769,22.0,25.0
Lithobates clamitans_Green Frog,0.6903224,23.0,26.0
Cecropis daurica_Red-rumped Swallow,0.36122426,23.0,26.0
Lithobates clamitans_Green Frog,0.35243887,24.0,27.0
Cecropis daurica_Red-rumped Swallow,0.20549545,24.0,27.0
Lithobates clamitans_Green Frog,0.49224737,25.0,28.0
Cecropis daurica_Red-rumped Swallow,0.1637959,25.0,28.0
Cecropis daurica_Red-rumped Swallow,0.16085926,26.0,29.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15315048,26.0,29.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19953336,27.0,30.0
Delichon urbicum_Common House-Martin,0.1650234,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14166534,27.0,30.0
Lithobates clamitans_Green Frog,0.6337619,28.0,31.0
Lithobates catesbeianus_American Bullfrog,0.18750744,28.0,31.0
Lithobates clamitans_Green Frog,0.49172765,29.0,32.0
Ixobrychus exilis_Least Bittern,0.2152336,29.0,32.0
Lithobates catesbeianus_American Bullfrog,0.109542735,29.0,32.0
Lithobates clamitans_Green Frog,0.32202443,30.0,33.0
Chlidonias niger_Black Tern,0.2657452,30.0,33.0
Ixobrychus exilis_Least Bittern,0.21463898,30.0,33.0
Petrochelidon pyrrhonota_Cliff Swallow,0.3071766,31.0,34.0
Lithobates clamitans_Green Frog,0.13544755,32.0,35.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13365354,32.0,35.0
Chlidonias niger_Black Tern,0.17196007,34.0,37.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11079669,34.0,37.0
Lithobates clamitans_Green Frog,0.12270106,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1072859,35.0,38.0
Lithobates clamitans_Green Frog,0.4004765,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.22256716,36.0,39.0
Lithobates clamitans_Green Frog,0.13701622,37.0,40.0
Lithobates catesbeianus_American Bullfrog,0.10316307,37.0,40.0
Lithobates clamitans_Green Frog,0.49437457,39.0,42.0
Ixobrychus exilis_Least Bittern,0.1961991,40.0,43.0
Lithobates clamitans_Green Frog,0.18081576,40.0,43.0
Lithobates clamitans_Green Frog,0.10487183,41.0,44.0
Tachycineta bicolor_Tree Swallow,0.19532374,42.0,45.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1646938,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13570309,42.0,45.0
Chlidonias niger_Black Tern,0.20415965,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.19232967,43.0,46.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15206346,43.0,46.0
Ixobrychus exilis_Least Bittern,0.117906235,43.0,46.0
Petrochelidon pyrrhonota_Cliff Swallow,0.40299946,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.1369354,44.0,47.0
Ixobrychus exilis_Least Bittern,0.12210356,44.0,47.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5931046,45.0,48.0
Chlidonias niger_Black Tern,0.16396588,45.0,48.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16530521,46.0,48.384036281179135
