species,score,start_time,end_time
Progne subis_Purple Martin,0.9453997,0.0,3.0
Progne subis_Purple Martin,0.9839125,1.0,4.0
Progne subis_Purple Martin,0.98665816,2.0,5.0
Progne subis_Purple Martin,0.8026594,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.23294923,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.29455322,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.13638592,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.15079656,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.6233677,6.0,9.0
Rhynchophanes mccownii_Thick-billed Longspur,0.14542335,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.698126,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.105781525,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.8773162,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.11816095,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.7588909,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.7226402,10.0,13.0
Progne subis_Purple Martin,0.24307613,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.10268562,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.14080167,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.16002214,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.15039925,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.19823357,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.18330696,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.23392718,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.18086548,19.0,22.0
Calamospiza melanocorys_Lark Bunting,0.1324806,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.6942273,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.11192309,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.5954827,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.87275386,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.28535366,23.0,26.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.16400528,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.28847796,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.55607194,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.13360792,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.20961846,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.17253238,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.6923669,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.82446694,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.52459115,31.0,34.0
Lanius senator_Woodchat Shrike,0.14207797,32.0,35.0
Lanius senator_Woodchat Shrike,0.7734008,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.17648852,33.0,36.0
Galerida theklae_Thekla's Lark,0.10825642,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.1201245,34.0,37.0
