species,score,start_time,end_time
Turdus migratorius_American Robin,0.3594612,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9064677,1.0,4.0
Sialia sialis_Eastern Bluebird,0.8759988,2.0,5.0
Sialia sialis_Eastern Bluebird,0.83463514,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13445197,5.0,8.0
Sialia sialis_Eastern Bluebird,0.5489147,6.0,9.0
Sialia sialis_Eastern Bluebird,0.988085,7.0,10.0
Sialia sialis_Eastern Bluebird,0.95960677,8.0,11.0
Sialia sialis_Eastern Bluebird,0.9877099,9.0,12.0
Sialia sialis_Eastern Bluebird,0.9105056,11.0,14.0
Sialia sialis_Eastern Bluebird,0.8079478,12.0,15.0
Sialia sialis_Eastern Bluebird,0.7003085,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46258658,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17094411,14.0,17.0
Sialia sialis_Eastern Bluebird,0.98002416,17.0,20.0
Sialia sialis_Eastern Bluebird,0.954282,18.0,21.0
Sialia sialis_Eastern Bluebird,0.95794255,19.0,22.0
Sialia sialis_Eastern Bluebird,0.98163134,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.12006229,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.11445002,22.0,25.0
Melospiza melodia_Song Sparrow,0.16305456,24.0,27.0
Sialia sialis_Eastern Bluebird,0.76109004,25.0,28.0
Turdus viscivorus_Mistle Thrush,0.27258283,25.0,28.0
Sialia sialis_Eastern Bluebird,0.97681886,26.0,29.0
Sialia sialis_Eastern Bluebird,0.9755469,27.0,30.0
Sialia sialis_Eastern Bluebird,0.6929937,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.17934252,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.12533721,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.12258174,29.0,32.0
Sialia sialis_Eastern Bluebird,0.8519781,30.0,33.0
Sialia sialis_Eastern Bluebird,0.97652143,31.0,34.0
Sialia sialis_Eastern Bluebird,0.93786794,32.0,35.0
Sialia sialis_Eastern Bluebird,0.6355241,34.0,37.0
Sialia sialis_Eastern Bluebird,0.93322474,35.0,38.0
Sialia sialis_Eastern Bluebird,0.8678622,36.0,39.0
Sialia sialis_Eastern Bluebird,0.7649164,37.0,40.0
Sialia sialis_Eastern Bluebird,0.9082705,39.0,42.0
Sialia sialis_Eastern Bluebird,0.9123586,40.0,43.0
Sialia sialis_Eastern Bluebird,0.901725,41.0,43.272018140589566
