species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9802091,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8038521,1.0,4.0
Setophaga citrina_Hooded Warbler,0.94770813,2.0,5.0
Myiothlypis flaveola_Flavescent Warbler,0.13300484,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12954949,2.0,5.0
Myiothlypis flaveola_Flavescent Warbler,0.72667134,3.0,6.0
Setophaga citrina_Hooded Warbler,0.67815655,3.0,6.0
Setophaga citrina_Hooded Warbler,0.24242967,7.0,10.0
Setophaga citrina_Hooded Warbler,0.5156838,8.0,11.0
Setophaga citrina_Hooded Warbler,0.41944927,9.0,12.0
Setophaga citrina_Hooded Warbler,0.94282347,10.0,13.0
Setophaga citrina_Hooded Warbler,0.79913723,11.0,14.0
Setophaga ruticilla_American Redstart,0.24821654,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8250667,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.17881665,13.0,16.0
Setophaga citrina_Hooded Warbler,0.7979321,14.0,17.0
Setophaga citrina_Hooded Warbler,0.5112548,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.26762488,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9415202,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9089209,17.0,20.0
Setophaga citrina_Hooded Warbler,0.81760246,18.0,21.0
Melozone crissalis_California Towhee,0.27289054,18.0,21.0
Setophaga citrina_Hooded Warbler,0.85070187,20.0,23.0
Setophaga citrina_Hooded Warbler,0.79951996,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.11988848,21.0,24.0
Setophaga citrina_Hooded Warbler,0.814888,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.25276038,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.20663035,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14095503,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102114044,23.0,26.0
Setophaga citrina_Hooded Warbler,0.8760875,24.0,27.0
Setophaga citrina_Hooded Warbler,0.90305257,25.0,28.0
Setophaga citrina_Hooded Warbler,0.94540185,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11193162,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105156615,27.0,30.0
