species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.12786426,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.11916414,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11376289,5.0,8.0
Ixobrychus exilis_Least Bittern,0.10052164,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1271622,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.2447765,7.0,10.0
Ixobrychus exilis_Least Bittern,0.12092641,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.13023087,8.0,11.0
Vireo gilvus_Warbling Vireo,0.6923157,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9329628,12.0,15.0
Vireo gilvus_Warbling Vireo,0.94438976,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9898212,14.0,17.0
Vireo gilvus_Warbling Vireo,0.97277653,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.34269643,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9362385,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9882118,21.0,24.0
Vireo gilvus_Warbling Vireo,0.9684086,22.0,25.0
Vireo gilvus_Warbling Vireo,0.9516494,23.0,26.0
Vireo gilvus_Warbling Vireo,0.7254443,29.0,32.0
Vireo gilvus_Warbling Vireo,0.8440251,30.0,33.0
Vireo gilvus_Warbling Vireo,0.98028654,31.0,34.0
Vireo gilvus_Warbling Vireo,0.96488225,32.0,35.0
Vireo gilvus_Warbling Vireo,0.94073004,33.0,36.0
Vireo gilvus_Warbling Vireo,0.18048447,34.0,37.0
Vireo gilvus_Warbling Vireo,0.9556886,37.0,40.0
Vireo gilvus_Warbling Vireo,0.9838245,38.0,41.0
Vireo gilvus_Warbling Vireo,0.99329245,39.0,42.0
Vireo gilvus_Warbling Vireo,0.98278826,40.0,43.0
Passerina ciris_Painted Bunting,0.17915519,41.0,44.0
