species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99694026,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8854907,1.0,4.0
Neothraupis fasciata_White-banded Tanager,0.10965621,1.0,4.0
Passerina cyanea_Indigo Bunting,0.94144076,2.0,5.0
Amaurospiza concolor_Blue Seedeater,0.27396527,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8297215,3.0,6.0
Amaurospiza concolor_Blue Seedeater,0.21239382,3.0,6.0
Passerina cyanea_Indigo Bunting,0.98042977,4.0,7.0
Passerina cyanea_Indigo Bunting,0.98666465,5.0,8.0
Neothraupis fasciata_White-banded Tanager,0.12768778,5.0,8.0
Passerina cyanea_Indigo Bunting,0.97543496,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9775984,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9657173,8.0,11.0
Amaurospiza concolor_Blue Seedeater,0.31382397,8.0,11.0
Passerina cyanea_Indigo Bunting,0.94098234,9.0,12.0
Amaurospiza concolor_Blue Seedeater,0.24734402,9.0,12.0
Passerina cyanea_Indigo Bunting,0.91955227,10.0,13.0
Passerina cyanea_Indigo Bunting,0.74388933,11.0,14.0
Geothlypis tolmiei_MacGillivray's Warbler,0.117961936,11.0,14.0
Passerina cyanea_Indigo Bunting,0.60917455,12.0,15.0
Passerina cyanea_Indigo Bunting,0.44814157,14.0,17.0
Neothraupis fasciata_White-banded Tanager,0.26865047,14.0,17.0
Passerina cyanea_Indigo Bunting,0.82221395,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9669009,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9421389,17.0,20.0
Passerina cyanea_Indigo Bunting,0.94007975,18.0,21.0
Passerina cyanea_Indigo Bunting,0.67415255,19.0,22.0
Neothraupis fasciata_White-banded Tanager,0.2089813,19.0,22.0
Passerina cyanea_Indigo Bunting,0.79189277,20.0,23.0
Neothraupis fasciata_White-banded Tanager,0.4285938,20.0,23.0
Passerina cyanea_Indigo Bunting,0.91981906,21.0,23.71201814058957
Neothraupis fasciata_White-banded Tanager,0.23181082,21.0,23.71201814058957
