species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.16622478,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.10090365,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.23461965,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.12034002,2.0,5.0
Progne subis_Purple Martin,0.10793207,2.0,5.0
Progne subis_Purple Martin,0.20603378,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.12063503,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.16855092,4.0,7.0
Progne subis_Purple Martin,0.1002526,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.32046932,6.0,9.0
