species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.1364363,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10192533,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10526832,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.17553315,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.18826173,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.17202581,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10380251,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.6713736,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.52139497,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.10843516,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.7495721,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10813889,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.887854,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10073325,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.13791752,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.20924473,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.5058138,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.502775,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.41597596,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.22766642,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.30553776,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.17413549,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.29631275,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.10882866,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12172882,18.0,21.0
Piranga ludoviciana_Western Tanager,0.11425944,21.0,24.0
Piranga ludoviciana_Western Tanager,0.20316769,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.10366998,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1883583,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1754405,31.0,34.0
Piranga ludoviciana_Western Tanager,0.1104899,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.106003605,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.20500036,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.24872538,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.10943004,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.76176846,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.8597342,39.0,42.0
Chlorodrepanis virens_Hawaii Amakihi,0.15852259,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9846199,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.972416,41.0,44.0
Chlorodrepanis virens_Hawaii Amakihi,0.14858605,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.16101998,42.0,45.0
