species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.39608395,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.12966256,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.22362615,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.2620484,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.42943177,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.5135538,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.78730273,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.88537365,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.88674504,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.5059991,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.79575056,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.9449206,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.91760224,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.9549303,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.89865273,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.68041795,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.47955576,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.19910917,17.0,20.0
Locustella luscinioides_Savi's Warbler,0.24628216,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.16867432,18.0,21.0
Locustella luscinioides_Savi's Warbler,0.34739175,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.2872748,19.0,22.0
Locustella luscinioides_Savi's Warbler,0.94431585,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.11116433,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.583081,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.9230118,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.95102865,24.0,26.832018140589568
