species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.95717466,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.12960507,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.8952264,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.19645761,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.5703309,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.3251819,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.61765826,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.34734857,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.5678627,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.38069057,4.0,7.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.2829755,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.118878886,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.53041303,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.34798136,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.9431704,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.5000131,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.95373505,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.39038777,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.47888416,12.0,15.0
Cardellina rubra_Red Warbler,0.284185,13.0,16.0
Basileuterus belli_Golden-browed Warbler,0.2018031,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.37374607,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.92274994,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.45271882,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.7318949,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.7099964,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.764601,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.39668766,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.15391612,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.2244816,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.11888215,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.73752576,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.31230745,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.64082587,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.5839327,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.7690091,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.70772266,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.24607292,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.14730997,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.15781352,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.46251935,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.16190952,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.5882919,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.50745314,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.5528587,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.3351403,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.45886868,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.17663553,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.68991226,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.4826948,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.80916816,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.6724575,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.6787838,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.5472429,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.53774756,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.1103823,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.23930688,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.28410533,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.22441225,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.8323723,53.0,56.0
