species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.90790534,0.0,3.0
Zenaida macroura_Mourning Dove,0.8768954,1.0,4.0
Zenaida macroura_Mourning Dove,0.7695615,2.0,5.0
Zentrygon linearis_Lined Quail-Dove,0.5070978,3.0,6.0
Loxia curvirostra_Red Crossbill,0.44522637,7.0,10.0
Loxia sinesciuris_Cassia Crossbill,0.26036265,7.0,10.0
Tarphonomus certhioides_Chaco Earthcreeper,0.19591478,7.0,10.0
Loxia curvirostra_Red Crossbill,0.76018476,8.0,11.0
Cinclodes fuscus_Buff-winged Cinclodes,0.22516264,8.0,11.0
Loxia sinesciuris_Cassia Crossbill,0.10291962,8.0,11.0
Loxia curvirostra_Red Crossbill,0.12682623,9.0,12.0
Cinclodes fuscus_Buff-winged Cinclodes,0.12007752,9.0,12.0
Cinclodes fuscus_Buff-winged Cinclodes,0.11953897,10.0,13.0
Cinclodes fuscus_Buff-winged Cinclodes,0.14605755,11.0,14.0
Cinclodes fuscus_Buff-winged Cinclodes,0.122632906,12.0,15.0
Loxia curvirostra_Red Crossbill,0.57965547,14.0,17.0
Loxia curvirostra_Red Crossbill,0.5731889,15.0,18.0
Loxia curvirostra_Red Crossbill,0.80130416,16.0,19.0
Loxia sinesciuris_Cassia Crossbill,0.12694292,16.0,19.0
Loxia curvirostra_Red Crossbill,0.8058565,17.0,20.0
Loxia curvirostra_Red Crossbill,0.6608802,18.0,21.0
Loxia curvirostra_Red Crossbill,0.74911237,19.0,22.0
Loxia curvirostra_Red Crossbill,0.80707055,20.0,23.0
Loxia curvirostra_Red Crossbill,0.26784104,21.0,24.0
Loxia curvirostra_Red Crossbill,0.39392406,22.0,25.0
Loxia curvirostra_Red Crossbill,0.13936496,23.0,26.0
Loxia curvirostra_Red Crossbill,0.56019235,24.0,27.0
Loxia sinesciuris_Cassia Crossbill,0.14700069,24.0,27.0
Catharus guttatus_Hermit Thrush,0.14885071,26.0,29.0
Loxia sinesciuris_Cassia Crossbill,0.16197228,27.0,30.0
