species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.61976916,0.0,3.0
Milvus migrans_Black Kite,0.10132931,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.85733813,1.0,4.0
Parabuteo unicinctus_Harris's Hawk,0.21447784,1.0,4.0
Quiscalus quiscula_Common Grackle,0.2091462,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.23313165,4.0,7.0
Pica pica_Eurasian Magpie,0.12580428,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.889267,5.0,8.0
Parabuteo unicinctus_Harris's Hawk,0.39610815,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.77963406,6.0,9.0
Parabuteo unicinctus_Harris's Hawk,0.102912515,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.8511672,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.14725202,7.0,10.0
Pandion haliaetus_Osprey,0.11550718,7.0,10.0
Parabuteo unicinctus_Harris's Hawk,0.110277146,7.0,10.0
Milvus migrans_Black Kite,0.10351252,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.7134144,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.15192261,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.5727063,9.0,12.0
Haliaeetus leucocephalus_Bald Eagle,0.21822251,9.0,12.0
Pandion haliaetus_Osprey,0.13009506,9.0,12.0
Parabuteo unicinctus_Harris's Hawk,0.11264697,9.0,12.0
Rallus aquaticus_Water Rail,0.42192927,13.0,16.0
Haliaeetus leucocephalus_Bald Eagle,0.28277874,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.18371223,13.0,16.0
Parabuteo unicinctus_Harris's Hawk,0.1312899,13.0,16.0
Rallus aquaticus_Water Rail,0.41465768,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.398606,14.0,17.0
Haliaeetus leucocephalus_Bald Eagle,0.2827348,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.66942656,15.0,18.0
Haliaeetus leucocephalus_Bald Eagle,0.342928,15.0,18.0
Rallus aquaticus_Water Rail,0.25222647,15.0,18.0
Rallus aquaticus_Water Rail,0.39014345,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.21148488,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.5397328,19.0,22.0
Parabuteo unicinctus_Harris's Hawk,0.43832248,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.25557894,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.9081914,20.0,23.0
Parabuteo unicinctus_Harris's Hawk,0.7573118,20.0,23.0
Haliaeetus leucocephalus_Bald Eagle,0.26835328,20.0,23.0
Parabuteo unicinctus_Harris's Hawk,0.83737314,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.7373381,21.0,24.0
Busarellus nigricollis_Black-collared Hawk,0.13359517,21.0,24.0
Parabuteo unicinctus_Harris's Hawk,0.9545822,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.5509782,22.0,25.0
Busarellus nigricollis_Black-collared Hawk,0.38133746,22.0,25.0
Ixoreus naevius_Varied Thrush,0.1449594,23.0,26.0
