species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.99878067,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.99967897,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9973858,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9999747,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9999236,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9990408,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9998783,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.99963903,7.0,10.0
Ochthoeca rufipectoralis_Rufous-breasted Chat-Tyrant,0.15057723,8.0,11.0
Cinclus mexicanus_American Dipper,0.137378,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.13634287,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.99979764,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.99996424,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9997222,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9997987,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9998294,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.99976355,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9959486,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.9992618,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.99984217,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.9987581,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.99991155,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.9999145,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.32173347,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.99990153,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.9999728,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.9998821,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.99859196,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.9993912,26.0,29.0
Catharus minimus_Gray-cheeked Thrush,0.15408914,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.99756014,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.9995222,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.9994387,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.9995889,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.63592243,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.9990176,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.9991703,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.98669773,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.9988644,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.9996458,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.99983764,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.9968831,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.99923706,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.9984396,40.0,43.0
Catharus bicknelli_Bicknell's Thrush,0.99912184,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.9993481,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.998806,43.0,46.0
Catharus bicknelli_Bicknell's Thrush,0.9984055,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.9993845,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.99899095,47.0,49.46403628117914
