species,score,start_time,end_time
Turdus migratorius_American Robin,0.3949294,0.0,3.0
Turdus migratorius_American Robin,0.77810585,2.0,5.0
Turdus migratorius_American Robin,0.7716961,3.0,6.0
Turdus migratorius_American Robin,0.646717,4.0,7.0
Pandion haliaetus_Osprey,0.6059079,6.0,9.0
Pandion haliaetus_Osprey,0.8680082,7.0,10.0
Pandion haliaetus_Osprey,0.9264893,8.0,11.0
Pandion haliaetus_Osprey,0.13179721,9.0,12.0
Turdus migratorius_American Robin,0.62662315,10.0,13.0
Turdus migratorius_American Robin,0.5498193,11.0,14.0
Turdus migratorius_American Robin,0.5032588,12.0,15.0
Calidris pusilla_Semipalmated Sandpiper,0.112898014,14.0,17.0
Turdus migratorius_American Robin,0.4242621,15.0,18.0
Turdus migratorius_American Robin,0.76220655,16.0,19.0
Turdus migratorius_American Robin,0.10988607,17.0,20.0
Turdus migratorius_American Robin,0.5323437,25.0,28.0
Dryobates scalaris_Ladder-backed Woodpecker,0.4513989,26.0,28.008027210884354
