species,score,start_time,end_time
Eudynamys orientalis_Pacific Koel,0.2114482,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.51084363,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.3798951,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.33751053,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.6277482,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.12397691,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.6295881,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.20892172,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.13510041,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.11912494,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.22177616,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.12235185,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.12630247,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.10991098,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.2042898,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.107634604,11.0,14.0
Cyanocitta cristata_Blue Jay,0.28768328,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.14257623,12.0,15.0
Cyanocitta cristata_Blue Jay,0.20123361,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.18425177,14.0,17.0
Cyanocitta cristata_Blue Jay,0.3529693,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.31591478,16.0,19.0
Cyanocitta cristata_Blue Jay,0.35816664,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.30274463,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.47620684,18.0,21.0
Cyanocitta cristata_Blue Jay,0.12218511,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.50750965,21.0,24.0
Sciurus carolinensis_Eastern Gray Squirrel,0.110956855,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.32017952,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.3054153,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.4743107,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.40430862,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.29656434,35.0,38.0
