species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9508608,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.12060713,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.50118273,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.8073701,2.0,5.0
Megascops guatemalae_Middle American Screech-Owl,0.19816613,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.5698105,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.14407648,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.67570823,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.75142187,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.64822495,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.27479175,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8062039,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7415904,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8154077,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.88958985,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.932421,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.87496233,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.5558168,14.0,17.0
Ixobrychus exilis_Least Bittern,0.18426488,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.7388402,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.25253105,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.3804875,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.36964008,17.0,19.968027210884355
