species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.4018591,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.25932068,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.15515487,1.0,4.0
Spinus tristis_American Goldfinch,0.11998151,1.0,4.0
Spiza americana_Dickcissel,0.11019187,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.3182529,2.0,5.0
Cistothorus platensis_Grass Wren,0.18164143,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.35500497,3.0,6.0
Cistothorus platensis_Grass Wren,0.23128314,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.4120135,4.0,7.0
Cistothorus platensis_Grass Wren,0.32024318,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.43893215,5.0,8.0
Cistothorus platensis_Grass Wren,0.25711715,5.0,8.0
Cistothorus palustris_Marsh Wren,0.10394754,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.18383723,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.101805024,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.11035187,9.0,12.0
Bubo bengalensis_Rock Eagle-Owl,0.11268303,12.0,15.0
Spinus tristis_American Goldfinch,0.104247585,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5743114,14.0,17.0
Passerina cyanea_Indigo Bunting,0.2376457,15.0,18.0
Alauda gulgula_Oriental Skylark,0.13990511,16.0,19.0
Prinia socialis_Ashy Prinia,0.12610178,17.0,19.104036281179138
