species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.14669344,0.0,3.0
Zonotrichia querula_Harris's Sparrow,0.21351004,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.120036714,1.0,4.0
Ficedula hypoleuca_European Pied Flycatcher,0.22734232,2.0,5.0
Zonotrichia querula_Harris's Sparrow,0.20530404,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.1468978,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.13303246,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.6614762,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.4011684,4.0,7.0
Zonotrichia querula_Harris's Sparrow,0.11530621,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.766784,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.35182503,6.0,9.0
Ficedula hypoleuca_European Pied Flycatcher,0.110684045,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.6257975,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.5713853,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.6624078,9.0,12.0
Empidonax minimus_Least Flycatcher,0.3359787,9.0,12.0
Empidonax minimus_Least Flycatcher,0.5129765,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.38974583,10.0,13.0
Empidonax minimus_Least Flycatcher,0.36982334,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.26195621,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.51635283,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.29544938,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.16558516,14.0,17.0
