species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9989951,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9849675,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9523954,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9679432,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9983504,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99722457,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99482155,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9865268,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99201316,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97325677,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.27323365,10.0,13.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.110558204,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99275315,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.98064137,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99007297,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98437667,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9950877,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9794295,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.95061445,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9878548,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.97835356,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9785001,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99239445,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9918778,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9964185,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99197656,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9976572,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9972077,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9830965,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.42031133,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99365085,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99688655,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99329925,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.36445177,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99495786,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9953381,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9954324,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9959055,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9979128,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9957361,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.99551827,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99339104,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9931933,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9286898,42.0,45.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1394436,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.11559695,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.975178,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9872864,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9955649,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99559444,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.992455,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9909928,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9978598,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9863275,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9888603,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9772692,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.8628297,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99843687,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9964948,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.98897445,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9457201,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9932806,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98949194,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.996813,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.90637934,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9926277,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99265575,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9911084,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9900771,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9930629,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9797777,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.82046163,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.887282,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.95992476,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.985903,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.6063899,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.98407817,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.98620355,75.0,78.0
