species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99991655,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99994326,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998092,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996614,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997458,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999659,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99968374,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99977285,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99966085,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99982256,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995092,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998287,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.999706,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.999553,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99976915,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99990916,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996736,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998348,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998803,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995384,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.99253666,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.99842584,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993457,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997248,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998066,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995927,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997769,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997814,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994529,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996233,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998196,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993567,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99938715,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999546,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998274,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994993,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993616,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.999268,38.0,40.03201814058957
