species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7019756,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.66712785,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.7530452,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.14206947,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.72501814,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12236855,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.58704585,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9209692,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.90607655,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.81598556,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.639525,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.47352442,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.7122816,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.5153852,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.41329005,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10530955,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.63008857,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.52964234,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8063596,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.14839041,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.2425802,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.17039637,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.900222,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.79224855,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.864569,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.1473048,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.8514881,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.11692864,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9199948,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.8206796,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10392849,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.47380108,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.33969602,33.0,36.0
Setophaga citrina_Hooded Warbler,0.15365262,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.115035884,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.4244949,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.3639056,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.6008512,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.27882907,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.109490655,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.15728168,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.53299576,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.35999766,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.44997555,44.0,46.8
