species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.77385235,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9919369,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9971079,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9600726,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.99245596,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.99494827,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9959967,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.43421093,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.19822352,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.99018747,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.99556077,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9937604,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100438304,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9914904,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.99752396,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.99776065,15.0,18.0
Icterus graduacauda_Audubon's Oriole,0.35537782,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.15028828,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.8301834,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.9982141,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9985038,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.999526,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.99759537,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.98704684,23.0,26.0
Gavia immer_Common Loon,0.11034071,26.0,29.0
Mergus merganser_Common Merganser,0.10435871,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.127415,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.8316772,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.91479343,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.79707956,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.8551421,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.1320476,43.0,46.0
Spinus tristis_American Goldfinch,0.63149863,44.0,47.0
Spinus tristis_American Goldfinch,0.44534692,45.0,48.0
Spinus tristis_American Goldfinch,0.38368183,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.32773852,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.7689812,47.0,50.0
Vireo gilvus_Warbling Vireo,0.23554698,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.8202183,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.93690753,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.96501875,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.98550165,51.0,54.0
Vireo gilvus_Warbling Vireo,0.19122751,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13728632,53.0,56.0
Spinus tristis_American Goldfinch,0.49773556,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.7231609,55.0,58.0
Spinus tristis_American Goldfinch,0.53758985,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.76673687,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.9900506,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.914233,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.99885607,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.9992537,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.9834922,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.9927165,62.0,65.0
Spinus tristis_American Goldfinch,0.16069762,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.99687225,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.9939838,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.99554163,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.9949262,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.99791986,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.9998996,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.99994993,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.9580596,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.35211414,71.0,74.0
Aix sponsa_Wood Duck,0.13334627,71.0,74.0
Spinus tristis_American Goldfinch,0.11756014,72.0,75.0
Spinus tristis_American Goldfinch,0.24496849,73.0,76.0
Aix sponsa_Wood Duck,0.1634266,73.0,76.0
Vireo gilvus_Warbling Vireo,0.5254607,76.0,79.0
Vireo gilvus_Warbling Vireo,0.54751444,77.0,80.0
Vireo gilvus_Warbling Vireo,0.46324146,78.0,80.52
