species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.37784392,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.17252554,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13879207,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.11139012,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10901906,0.0,3.0
Setophaga citrina_Hooded Warbler,0.18521577,1.0,4.0
Cardellina canadensis_Canada Warbler,0.4569219,2.0,5.0
Cardellina canadensis_Canada Warbler,0.34648487,3.0,6.0
Cardellina canadensis_Canada Warbler,0.86357105,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.24748549,5.0,8.0
Cardellina canadensis_Canada Warbler,0.14366114,5.0,8.0
Cardellina canadensis_Canada Warbler,0.37073025,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.17966312,6.0,9.0
Cardellina canadensis_Canada Warbler,0.517752,7.0,10.0
Cardellina canadensis_Canada Warbler,0.55536956,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1722016,8.0,11.0
Cardellina canadensis_Canada Warbler,0.45029372,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.29213926,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.29200906,9.0,12.0
Setophaga citrina_Hooded Warbler,0.1366123,9.0,12.0
Cardellina canadensis_Canada Warbler,0.39649165,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13117088,10.0,13.0
Cardellina canadensis_Canada Warbler,0.43798608,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.22213499,11.0,14.0
Cardellina canadensis_Canada Warbler,0.502488,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.2143723,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.10972334,12.0,15.0
Cardellina canadensis_Canada Warbler,0.29536313,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12926534,13.0,16.0
Cardellina canadensis_Canada Warbler,0.51594496,14.0,17.0
Setophaga citrina_Hooded Warbler,0.113372095,15.0,18.0
Cardellina canadensis_Canada Warbler,0.5036745,16.0,19.0
Cardellina canadensis_Canada Warbler,0.3562106,17.0,20.0
Cardellina canadensis_Canada Warbler,0.3223231,18.0,21.0
Cardellina canadensis_Canada Warbler,0.65979075,19.0,22.0
Cardellina canadensis_Canada Warbler,0.93281525,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11182566,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9485914,21.0,24.0
Cardellina canadensis_Canada Warbler,0.5825361,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.20843686,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9006843,23.0,26.0
Setophaga citrina_Hooded Warbler,0.31445396,24.0,27.0
Cardellina canadensis_Canada Warbler,0.23673308,24.0,27.0
Cardellina canadensis_Canada Warbler,0.3583473,25.0,28.0
Setophaga citrina_Hooded Warbler,0.34665537,25.0,28.0
Cardellina canadensis_Canada Warbler,0.21170202,26.0,29.0
Setophaga citrina_Hooded Warbler,0.13475768,26.0,29.0
Cardellina canadensis_Canada Warbler,0.65721095,27.0,30.0
Empidonax minimus_Least Flycatcher,0.26828212,28.0,30.096009070294784
Setophaga citrina_Hooded Warbler,0.12600298,28.0,30.096009070294784
