species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.99949443,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.99959546,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9994848,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.99692553,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.99912316,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.999554,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.99963593,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.97317183,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1665524,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14887251,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11912394,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11808392,8.0,11.0
Setophaga citrina_Hooded Warbler,0.17257465,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12273058,9.0,12.0
Setophaga citrina_Hooded Warbler,0.16435975,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14599988,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12237748,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.20322357,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1687305,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13093439,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12423185,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12366593,11.0,14.0
Setophaga citrina_Hooded Warbler,0.17696434,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.118319325,12.0,15.0
Cyanocitta cristata_Blue Jay,0.1834346,13.0,16.0
Cyanocitta cristata_Blue Jay,0.26072547,14.0,17.0
Cyanocitta cristata_Blue Jay,0.30480814,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12202358,16.0,19.0
Cyanocitta cristata_Blue Jay,0.28497478,17.0,20.0
Cyanocitta cristata_Blue Jay,0.14018124,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11947329,18.0,21.0
Setophaga citrina_Hooded Warbler,0.46412602,19.0,22.0
Setophaga citrina_Hooded Warbler,0.502419,20.0,23.0
Setophaga citrina_Hooded Warbler,0.615203,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.14558737,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.12210037,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11816382,21.0,24.0
Cyanocitta cristata_Blue Jay,0.33923954,22.0,24.648027210884354
