species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.62645346,0.0,3.0
Passerina cyanea_Indigo Bunting,0.33628184,1.0,4.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.384096,2.0,5.0
Passerina cyanea_Indigo Bunting,0.20380494,2.0,5.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.38914156,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.15857819,3.0,6.0
Setophaga americana_Northern Parula,0.13156681,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.122359596,3.0,6.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.6128602,4.0,7.0
Setophaga americana_Northern Parula,0.12107397,4.0,7.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.7282212,5.0,8.0
Setophaga americana_Northern Parula,0.11576021,5.0,8.0
Setophaga americana_Northern Parula,0.4635928,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11842167,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.10571685,6.0,9.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.8246193,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.31648773,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1515597,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12873372,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12172337,7.0,10.0
Passerina ciris_Painted Bunting,0.10282167,7.0,10.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.6457878,8.0,11.0
Passerina cyanea_Indigo Bunting,0.18662998,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.17591032,8.0,11.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.76420194,9.0,12.0
Passerina cyanea_Indigo Bunting,0.21174923,9.0,12.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.7749322,10.0,13.0
Passerina cyanea_Indigo Bunting,0.25848505,10.0,13.0
Passerina cyanea_Indigo Bunting,0.54215753,11.0,14.0
Setophaga americana_Northern Parula,0.28265348,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.24711776,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.23064913,15.0,18.0
Passerina cyanea_Indigo Bunting,0.19558357,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.40295354,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.2759888,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.1493785,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12359701,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.2901265,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10597582,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.44151273,18.0,21.0
Setophaga americana_Northern Parula,0.10522876,18.0,21.0
Setophaga americana_Northern Parula,0.30103323,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.1505676,19.0,22.0
Setophaga americana_Northern Parula,0.15032516,20.0,23.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.14118291,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13829567,21.0,24.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.16564041,22.0,25.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.53363544,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12686443,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.3019603,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.20310204,24.0,27.0
Passerina cyanea_Indigo Bunting,0.19463909,24.0,27.0
Passerina cyanea_Indigo Bunting,0.5582766,25.0,28.0
Passerina cyanea_Indigo Bunting,0.59737104,26.0,29.0
Passerina cyanea_Indigo Bunting,0.7224604,27.0,30.0
Passerina cyanea_Indigo Bunting,0.2031999,28.0,31.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.33134648,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.14444426,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.12979586,30.0,33.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.18591686,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.18482125,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.15164629,31.0,34.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.59068537,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.14494742,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.33316657,33.0,36.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.24358377,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.20123558,33.0,36.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.57102346,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21769062,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.21433805,34.0,37.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.29355878,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.28139204,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.18159704,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14368491,35.0,38.0
Passerina cyanea_Indigo Bunting,0.35698116,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.15854172,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.10128803,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.363894,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.17193453,37.0,40.0
Passerina cyanea_Indigo Bunting,0.1307263,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12861156,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.10364625,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21572194,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.16869998,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.13313797,39.0,42.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.37059453,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10317938,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6151413,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.12363032,42.0,45.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.64317524,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27971634,43.0,46.0
Passerina cyanea_Indigo Bunting,0.19280526,44.0,47.0
Passerina cyanea_Indigo Bunting,0.46085066,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.16363977,45.0,48.0
Passerina cyanea_Indigo Bunting,0.26268756,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.30184686,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.16629103,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.22818623,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.21875024,49.0,52.0
Passerina cyanea_Indigo Bunting,0.17930895,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.16932356,49.0,52.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.15781102,49.0,52.0
