species,score,start_time,end_time
Falco columbarius_Merlin,0.73006153,0.0,3.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.49117988,0.0,3.0
Falco tinnunculus_Eurasian Kestrel,0.40465397,0.0,3.0
Accipiter fasciatus_Brown Goshawk,0.35649055,0.0,3.0
Falco columbarius_Merlin,0.9613301,1.0,4.0
Accipiter fasciatus_Brown Goshawk,0.57959557,1.0,4.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.44972607,1.0,4.0
Falco columbarius_Merlin,0.98723745,2.0,5.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.50604093,2.0,5.0
Accipiter fasciatus_Brown Goshawk,0.30531946,2.0,5.0
Falco columbarius_Merlin,0.77694213,3.0,6.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.2943472,3.0,6.0
Accipiter fasciatus_Brown Goshawk,0.1522373,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.12740362,10.0,13.0
Falco columbarius_Merlin,0.15077597,11.0,14.0
Falco columbarius_Merlin,0.9761788,12.0,15.0
Falco tinnunculus_Eurasian Kestrel,0.21997657,12.0,15.0
Falco columbarius_Merlin,0.99173695,13.0,16.0
Falco tinnunculus_Eurasian Kestrel,0.26653045,13.0,16.0
Accipiter fasciatus_Brown Goshawk,0.10733502,13.0,16.0
Falco columbarius_Merlin,0.9981414,14.0,17.0
Falco columbarius_Merlin,0.9988361,15.0,18.0
Falco columbarius_Merlin,0.99929464,16.0,19.0
Falco columbarius_Merlin,0.9738105,17.0,20.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.10685308,17.0,20.0
Falco columbarius_Merlin,0.8439303,18.0,21.0
Falco tinnunculus_Eurasian Kestrel,0.81813,18.0,21.0
Accipiter fasciatus_Brown Goshawk,0.18039702,18.0,21.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.14865062,18.0,21.0
Falco columbarius_Merlin,0.9823392,19.0,22.0
Accipiter fasciatus_Brown Goshawk,0.6827902,19.0,22.0
Falco tinnunculus_Eurasian Kestrel,0.47832787,19.0,22.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.23997785,19.0,22.0
Falco columbarius_Merlin,0.9792723,20.0,23.0
Accipiter fasciatus_Brown Goshawk,0.6019432,20.0,23.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.33801502,20.0,23.0
Falco tinnunculus_Eurasian Kestrel,0.1880108,20.0,23.0
Falco columbarius_Merlin,0.99548846,21.0,24.0
Accipiter fasciatus_Brown Goshawk,0.44023734,21.0,24.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.104945846,21.0,24.0
Falco columbarius_Merlin,0.9620208,22.0,25.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.8657622,22.0,25.0
Accipiter fasciatus_Brown Goshawk,0.61506563,22.0,25.0
Falco columbarius_Merlin,0.7026308,23.0,26.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.68237597,23.0,26.0
Accipiter fasciatus_Brown Goshawk,0.38422474,23.0,26.0
Regulus ignicapilla_Common Firecrest,0.16719237,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.102475,27.0,30.0
Falco tinnunculus_Eurasian Kestrel,0.13907667,32.0,35.0
Falco columbarius_Merlin,0.8447741,33.0,36.0
Falco tinnunculus_Eurasian Kestrel,0.785955,33.0,36.0
Accipiter fasciatus_Brown Goshawk,0.13175943,33.0,36.0
Falco columbarius_Merlin,0.9048957,34.0,37.0
Falco tinnunculus_Eurasian Kestrel,0.5006511,34.0,37.0
Accipiter fasciatus_Brown Goshawk,0.36630702,34.0,37.0
Accipiter cirrocephalus_Collared Sparrowhawk,0.10304313,34.0,37.0
Falco columbarius_Merlin,0.99115646,35.0,38.0
Accipiter fasciatus_Brown Goshawk,0.18321803,35.0,38.0
Falco columbarius_Merlin,0.99594104,36.0,39.0
Accipiter fasciatus_Brown Goshawk,0.17928609,36.0,39.0
Falco columbarius_Merlin,0.9900658,37.0,39.86403628117914
Accipiter fasciatus_Brown Goshawk,0.4370783,37.0,39.86403628117914
Accipiter cirrocephalus_Collared Sparrowhawk,0.1345246,37.0,39.86403628117914
