species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.11152329,0.0,3.0
Conopophaga melanogaster_Black-bellied Gnateater,0.24415258,1.0,4.0
Conopophaga melanogaster_Black-bellied Gnateater,0.8321437,2.0,5.0
Conopophaga melanogaster_Black-bellied Gnateater,0.29459062,3.0,6.0
Campylorhynchus brunneicapillus_Cactus Wren,0.3120399,4.0,7.0
Coracias garrulus_European Roller,0.18079631,4.0,7.0
Quiscalus quiscula_Common Grackle,0.19754267,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.17266491,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.11764616,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.8801844,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.5470218,9.0,12.0
Turdus torquatus_Ring Ouzel,0.122271255,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.59028053,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.31849334,10.0,13.0
Quiscalus quiscula_Common Grackle,0.25776133,15.0,18.0
Coracias garrulus_European Roller,0.10625607,15.0,18.0
Coracias garrulus_European Roller,0.42048278,16.0,19.0
Quiscalus quiscula_Common Grackle,0.38301265,16.0,19.0
Quiscalus major_Boat-tailed Grackle,0.12284593,16.0,19.0
Coracias garrulus_European Roller,0.17966107,17.0,20.0
Coracias garrulus_European Roller,0.17615306,19.0,22.0
Quiscalus quiscula_Common Grackle,0.13294542,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.1252247,20.0,23.0
Quiscalus quiscula_Common Grackle,0.15774849,22.0,25.0
Campylorhynchus brunneicapillus_Cactus Wren,0.10719115,23.0,26.0
Quiscalus major_Boat-tailed Grackle,0.13772497,24.0,27.0
Campylorhynchus brunneicapillus_Cactus Wren,0.12783375,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.55047834,25.0,28.0
Toxostoma longirostre_Long-billed Thrasher,0.2747279,25.0,28.0
Toxostoma longirostre_Long-billed Thrasher,0.7637423,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.6932202,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.6655801,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.41688493,27.0,30.0
Branta leucopsis_Barnacle Goose,0.10611134,28.0,31.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.17749383,29.0,32.0
Quiscalus quiscula_Common Grackle,0.11236325,32.0,35.0
Pica pica_Eurasian Magpie,0.10840404,33.0,36.0
Quiscalus quiscula_Common Grackle,0.26175332,34.0,37.0
Coracias garrulus_European Roller,0.17963964,34.0,37.0
Pica pica_Eurasian Magpie,0.11195993,34.0,37.0
Quiscalus quiscula_Common Grackle,0.106092095,35.0,38.0
Quiscalus quiscula_Common Grackle,0.2012701,36.0,39.0
Coracias garrulus_European Roller,0.29031858,37.0,40.0
Conopophaga melanogaster_Black-bellied Gnateater,0.28392568,37.0,40.0
Quiscalus quiscula_Common Grackle,0.17688805,38.0,41.0
Coracias garrulus_European Roller,0.16021751,44.0,47.0
Coracias garrulus_European Roller,0.19803178,45.0,48.0
Coracias garrulus_European Roller,0.20898618,46.0,49.0
