species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9820784,0.0,3.0
Setophaga ruticilla_American Redstart,0.97347325,1.0,4.0
Setophaga ruticilla_American Redstart,0.9488344,2.0,5.0
Setophaga ruticilla_American Redstart,0.78499943,3.0,6.0
Setophaga ruticilla_American Redstart,0.9419174,4.0,7.0
Setophaga ruticilla_American Redstart,0.90617335,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.46680903,5.0,8.0
Setophaga ruticilla_American Redstart,0.8502006,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.3429892,6.0,9.0
Setophaga ruticilla_American Redstart,0.21661574,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13424234,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21843559,8.0,11.0
Setophaga ruticilla_American Redstart,0.19198872,8.0,11.0
Setophaga ruticilla_American Redstart,0.94453,9.0,12.0
Setophaga ruticilla_American Redstart,0.94802034,10.0,13.0
Myioborus miniatus_Slate-throated Redstart,0.16143954,10.0,13.0
Setophaga ruticilla_American Redstart,0.83828735,11.0,14.0
Setophaga americana_Northern Parula,0.14711036,11.0,14.0
Setophaga ruticilla_American Redstart,0.484946,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.14414228,12.0,15.0
Setophaga ruticilla_American Redstart,0.93204314,13.0,16.0
Setophaga ruticilla_American Redstart,0.896622,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.20812061,14.0,17.0
Setophaga ruticilla_American Redstart,0.91305727,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.27649033,15.0,18.0
Setophaga ruticilla_American Redstart,0.7631113,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15840511,16.0,19.0
Setophaga ruticilla_American Redstart,0.971006,17.0,20.0
Setophaga ruticilla_American Redstart,0.95832634,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.10671143,18.0,21.0
Setophaga ruticilla_American Redstart,0.77662975,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.105989665,19.0,22.0
Setophaga ruticilla_American Redstart,0.58212954,20.0,23.0
Setophaga ruticilla_American Redstart,0.9479585,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.15727241,21.0,24.0
Setophaga ruticilla_American Redstart,0.91566163,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.33106562,22.0,25.0
Setophaga ruticilla_American Redstart,0.8139696,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.13454504,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7215918,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10694349,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.104050644,24.0,27.0
Setophaga ruticilla_American Redstart,0.102010496,24.0,27.0
Setophaga petechia_Yellow Warbler,0.53442645,25.0,28.0
Setophaga ruticilla_American Redstart,0.27668354,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17800549,25.0,28.0
Setophaga petechia_Yellow Warbler,0.46041214,26.0,29.0
Setophaga ruticilla_American Redstart,0.4294447,26.0,29.0
Setophaga petechia_Yellow Warbler,0.51815575,27.0,30.0
Setophaga petechia_Yellow Warbler,0.2891109,29.0,32.0
Setophaga ruticilla_American Redstart,0.30293837,30.0,33.0
Setophaga petechia_Yellow Warbler,0.26952976,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16730602,30.0,33.0
Setophaga petechia_Yellow Warbler,0.16094069,31.0,34.0
Setophaga ruticilla_American Redstart,0.1237615,31.0,34.0
Setophaga ruticilla_American Redstart,0.5238149,32.0,35.0
Setophaga americana_Northern Parula,0.20852539,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.18488896,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13238908,33.0,36.0
Setophaga ruticilla_American Redstart,0.79519707,34.0,37.0
Setophaga ruticilla_American Redstart,0.9707536,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.12929368,35.0,38.0
Setophaga ruticilla_American Redstart,0.8831355,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.13687246,36.0,39.0
Setophaga ruticilla_American Redstart,0.89967084,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15526272,38.0,41.0
Setophaga ruticilla_American Redstart,0.5669687,39.0,42.0
Setophaga petechia_Yellow Warbler,0.3772393,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23386656,39.0,42.0
Setophaga petechia_Yellow Warbler,0.4364197,40.0,43.0
Setophaga ruticilla_American Redstart,0.3072776,40.0,43.0
Setophaga petechia_Yellow Warbler,0.58965665,41.0,44.0
Setophaga ruticilla_American Redstart,0.12085386,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43140724,43.0,46.0
Setophaga ruticilla_American Redstart,0.31798053,43.0,46.0
Setophaga ruticilla_American Redstart,0.9893343,44.0,47.0
Setophaga ruticilla_American Redstart,0.9828137,45.0,48.0
Setophaga ruticilla_American Redstart,0.93196785,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.12621985,47.0,50.0
Setophaga ruticilla_American Redstart,0.11800451,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.21808499,48.0,51.0
Setophaga ruticilla_American Redstart,0.11111754,49.0,52.0
Setophaga ruticilla_American Redstart,0.9496783,50.0,53.0
Setophaga ruticilla_American Redstart,0.98873633,51.0,54.0
Setophaga ruticilla_American Redstart,0.97142833,52.0,55.0
Setophaga ruticilla_American Redstart,0.4275085,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.23770587,53.0,56.0
Setophaga ruticilla_American Redstart,0.7387421,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1150401,54.0,57.0
Setophaga ruticilla_American Redstart,0.9721682,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.11417014,55.0,58.0
Setophaga ruticilla_American Redstart,0.97210824,56.0,59.0
Setophaga ruticilla_American Redstart,0.9627576,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.11611192,57.0,60.0
Setophaga ruticilla_American Redstart,0.11569812,58.0,61.0
Setophaga ruticilla_American Redstart,0.6597296,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102533154,59.0,62.0
Setophaga ruticilla_American Redstart,0.98679763,60.0,63.0
Setophaga ruticilla_American Redstart,0.99117076,61.0,64.0
Setophaga ruticilla_American Redstart,0.9881471,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112157136,63.0,66.0
Setophaga ruticilla_American Redstart,0.89210415,64.0,67.0
Setophaga ruticilla_American Redstart,0.98101866,65.0,68.0
Setophaga ruticilla_American Redstart,0.9728962,66.0,69.0
Setophaga ruticilla_American Redstart,0.98542285,67.0,70.0
Setophaga ruticilla_American Redstart,0.22110684,68.0,71.0
Setophaga ruticilla_American Redstart,0.80826944,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34836686,69.0,72.0
Setophaga ruticilla_American Redstart,0.98593706,70.0,73.0
Setophaga ruticilla_American Redstart,0.977009,71.0,74.0
Setophaga ruticilla_American Redstart,0.86475885,72.0,75.0
Setophaga americana_Northern Parula,0.107826695,72.0,75.0
Setophaga ruticilla_American Redstart,0.82848537,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25515905,74.0,77.0
Setophaga ruticilla_American Redstart,0.9939328,75.0,78.0
Setophaga ruticilla_American Redstart,0.99045116,76.0,79.0
Setophaga ruticilla_American Redstart,0.9512512,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.15995076,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.12389885,78.0,81.0
Setophaga ruticilla_American Redstart,0.85777235,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.11365318,79.0,82.0
Setophaga ruticilla_American Redstart,0.98568,80.0,83.0
Setophaga ruticilla_American Redstart,0.9755111,81.0,84.0
Setophaga ruticilla_American Redstart,0.8481327,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.11885542,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30528003,83.0,86.0
Setophaga ruticilla_American Redstart,0.10281977,83.0,86.0
Setophaga ruticilla_American Redstart,0.5586654,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1777252,84.0,87.0
Setophaga ruticilla_American Redstart,0.9892546,85.0,88.0
Setophaga ruticilla_American Redstart,0.99016374,86.0,89.0
Setophaga ruticilla_American Redstart,0.8707062,87.0,89.01600907029479
