species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.15455516,1.0,4.0
Setophaga nigrescens_Black-throated Gray Warbler,0.115089685,1.0,4.0
Passerina ciris_Painted Bunting,0.14490812,7.0,10.0
Periparus ater_Coal Tit,0.13939202,25.0,28.0
Turdus merula_Eurasian Blackbird,0.10219018,25.0,28.0
Cyanocitta cristata_Blue Jay,0.31685817,32.0,35.0
Cyanocitta cristata_Blue Jay,0.15855302,33.0,36.0
Cyanocitta cristata_Blue Jay,0.24150409,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.13642462,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.32998392,38.0,41.0
Oporornis agilis_Connecticut Warbler,0.13576587,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.42931095,39.0,42.0
Cyanocitta cristata_Blue Jay,0.18095072,40.0,43.0
Cyanocitta cristata_Blue Jay,0.18449636,42.0,45.0
Corvus ossifragus_Fish Crow,0.19935812,59.0,62.0
Corvus ossifragus_Fish Crow,0.69734824,61.0,64.0
Corvus ossifragus_Fish Crow,0.7857801,62.0,65.0
Anas acuta_Northern Pintail,0.23499961,62.0,65.0
