species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.87192696,0.0,3.0
Corvus orru_Torresian Crow,0.38123688,0.0,3.0
Corvus ossifragus_Fish Crow,0.8713993,1.0,4.0
Corvus macrorhynchos_Large-billed Crow,0.11011433,1.0,4.0
Corvus ossifragus_Fish Crow,0.89842117,2.0,5.0
Corvus ossifragus_Fish Crow,0.94447345,3.0,6.0
Corvus ossifragus_Fish Crow,0.6918837,4.0,7.0
Corvus orru_Torresian Crow,0.5399008,4.0,7.0
Corvus macrorhynchos_Large-billed Crow,0.16424267,4.0,7.0
Corvus orru_Torresian Crow,0.9591666,5.0,8.0
Corvus macrorhynchos_Large-billed Crow,0.17176346,5.0,8.0
Corvus ossifragus_Fish Crow,0.1593043,5.0,8.0
Corvus orru_Torresian Crow,0.78305906,6.0,9.0
Corvus ossifragus_Fish Crow,0.42556182,6.0,9.0
Corvus orru_Torresian Crow,0.65378904,7.0,10.0
Corvus ossifragus_Fish Crow,0.6340037,7.0,10.0
Corvus ossifragus_Fish Crow,0.89194167,8.0,11.0
Corvus ossifragus_Fish Crow,0.8459043,9.0,12.0
Corvus orru_Torresian Crow,0.22689535,9.0,12.0
Corvus ossifragus_Fish Crow,0.9570723,10.0,13.0
Corvus ossifragus_Fish Crow,0.9826895,11.0,14.0
Corvus enca_Slender-billed Crow,0.1645489,11.0,14.0
Corvus ossifragus_Fish Crow,0.9149829,12.0,15.0
Corvus orru_Torresian Crow,0.10566767,12.0,15.0
Corvus ossifragus_Fish Crow,0.9215569,13.0,16.0
Corvus ossifragus_Fish Crow,0.88554674,14.0,17.0
Corvus enca_Slender-billed Crow,0.22591084,14.0,17.0
Corvus brachyrhynchos_American Crow,0.6412405,15.0,18.0
Corvus ossifragus_Fish Crow,0.4722808,15.0,18.0
Corvus orru_Torresian Crow,0.15944776,15.0,18.0
Corvus ossifragus_Fish Crow,0.221407,16.0,19.0
Corvus ossifragus_Fish Crow,0.8418255,17.0,20.0
Corvus ossifragus_Fish Crow,0.9281894,18.0,21.0
Corvus ossifragus_Fish Crow,0.89272296,19.0,22.0
Corvus ossifragus_Fish Crow,0.94725907,20.0,23.0
Corvus ossifragus_Fish Crow,0.98949325,21.0,23.496009070294786
