species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.95284575,0.0,3.0
Emberiza spodocephala_Black-faced Bunting,0.7215823,1.0,4.0
Emberiza spodocephala_Black-faced Bunting,0.65625155,2.0,5.0
Anthus correndera_Correndera Pipit,0.20207733,2.0,5.0
Anthus hellmayri_Hellmayr's Pipit,0.18992335,2.0,5.0
Melospiza melodia_Song Sparrow,0.62719727,9.0,12.0
Melospiza melodia_Song Sparrow,0.4315125,10.0,13.0
Melospiza melodia_Song Sparrow,0.25288582,11.0,14.0
Spizella breweri_Brewer's Sparrow,0.3476239,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.13183667,12.0,15.0
Pipilo chlorurus_Green-tailed Towhee,0.12567106,12.0,15.0
Anthus hellmayri_Hellmayr's Pipit,0.41289356,19.0,22.0
Melospiza melodia_Song Sparrow,0.18425843,19.0,22.0
Melospiza melodia_Song Sparrow,0.34600753,20.0,23.0
Melospiza melodia_Song Sparrow,0.56152546,21.0,24.0
Melospiza melodia_Song Sparrow,0.286839,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.21107492,22.0,25.0
Emberiza spodocephala_Black-faced Bunting,0.11307018,23.0,25.27201814058957
