species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.96189696,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9923477,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9941743,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73754185,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.2715659,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.24611734,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14953347,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12321153,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10479964,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9140311,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9912965,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99759054,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9800489,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51423365,12.0,14.736009070294784
Setophaga cerulea_Cerulean Warbler,0.2808381,12.0,14.736009070294784
