species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.5930138,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.33244503,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.6048255,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.645114,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11435384,2.0,5.0
Setophaga castanea_Bay-breasted Warbler,0.11067834,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.3825413,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.19366898,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.22022113,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.22894438,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.13561843,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.115825795,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.18643348,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.2041425,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.18322729,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12643504,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.109765396,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.105053075,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15588991,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.104268454,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.15540916,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14753185,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.29098016,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.18762071,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.23798841,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.28701654,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11256337,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.17700364,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.11884515,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.101287186,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10118956,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11355843,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10712279,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11376267,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.16168748,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.1419373,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.11462886,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.102864474,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.111528166,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.18092754,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11645366,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.8904434,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.7873808,30.0,33.0
