species,score,start_time,end_time
Troglodytes aedon_House Wren,0.87719053,1.0,4.0
Troglodytes aedon_House Wren,0.9897674,2.0,5.0
Troglodytes aedon_House Wren,0.9983127,3.0,6.0
Troglodytes aedon_House Wren,0.9964921,4.0,7.0
Troglodytes aedon_House Wren,0.9644728,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.3884055,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.13250433,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.12913561,7.0,10.0
Troglodytes aedon_House Wren,0.9607224,9.0,12.0
Troglodytes aedon_House Wren,0.9969379,10.0,13.0
Troglodytes aedon_House Wren,0.99738973,11.0,14.0
Troglodytes aedon_House Wren,0.9251912,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.14083861,13.0,16.0
Troglodytes aedon_House Wren,0.94666225,14.0,17.0
Troglodytes aedon_House Wren,0.9911123,15.0,18.0
Troglodytes aedon_House Wren,0.8954524,16.0,19.0
Troglodytes aedon_House Wren,0.104278564,17.0,20.0
Troglodytes aedon_House Wren,0.7551319,19.0,22.0
Troglodytes aedon_House Wren,0.9823987,20.0,23.0
Troglodytes aedon_House Wren,0.9957119,21.0,24.0
Troglodytes aedon_House Wren,0.99173814,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.16870813,23.0,26.0
Passerina cyanea_Indigo Bunting,0.11192258,23.0,26.0
