species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.99087346,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.99487597,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.99512625,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.4371554,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9989287,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9981523,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9960367,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.99767977,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.99849224,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.99922466,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9985208,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9984894,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.99901366,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9896402,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.9877773,18.0,21.0
Vireo huttoni_Hutton's Vireo,0.39439964,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.9951485,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.9935586,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.9950612,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.9980039,23.0,26.0
Vireo huttoni_Hutton's Vireo,0.116453804,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.71572477,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.9696242,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.82030416,27.0,29.28
Euphonia laniirostris_Thick-billed Euphonia,0.18872908,27.0,29.28
