species,score,start_time,end_time
Alcippe poioicephala_Brown-cheeked Fulvetta,0.16865285,3.0,6.0
Setophaga petechia_Yellow Warbler,0.4766302,5.0,8.0
Setophaga petechia_Yellow Warbler,0.23363337,6.0,9.0
Setophaga petechia_Yellow Warbler,0.3077831,7.0,10.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.1399483,9.0,12.0
Vireo gilvus_Warbling Vireo,0.16135044,10.0,13.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.25999692,11.0,14.0
Vireo gilvus_Warbling Vireo,0.22306289,11.0,14.0
Vireo leucophrys_Brown-capped Vireo,0.11059098,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.39937967,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.11128762,16.0,19.0
Human vocal_Human vocal,0.15663835,21.0,24.0
Oriolus oriolus_Eurasian Golden Oriole,0.10164767,26.0,29.0
