species,score,start_time,end_time
Pandion haliaetus_Osprey,0.871953,0.0,3.0
Thalasseus maximus_Royal Tern,0.17861354,0.0,3.0
Pandion haliaetus_Osprey,0.43469885,1.0,4.0
Thalasseus maximus_Royal Tern,0.37531996,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.11739793,1.0,4.0
Pandion haliaetus_Osprey,0.9534883,2.0,5.0
Pandion haliaetus_Osprey,0.9941047,3.0,6.0
Pandion haliaetus_Osprey,0.9865986,4.0,7.0
Pandion haliaetus_Osprey,0.9198481,5.0,8.0
Pandion haliaetus_Osprey,0.49114895,6.0,9.0
Coccothraustes vespertinus_Evening Grosbeak,0.14806122,6.0,9.0
