species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.7664276,0.0,3.0
Hirundo rustica_Barn Swallow,0.459112,0.0,3.0
Corvus ossifragus_Fish Crow,0.9537923,1.0,4.0
Hirundo rustica_Barn Swallow,0.39243606,1.0,4.0
Corvus ossifragus_Fish Crow,0.56466985,2.0,5.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.13195558,3.0,6.0
Corvus ossifragus_Fish Crow,0.21380658,5.0,8.0
Corvus ossifragus_Fish Crow,0.8151646,6.0,9.0
Hirundo rustica_Barn Swallow,0.13971768,6.0,9.0
Corvus ossifragus_Fish Crow,0.7965685,7.0,10.0
Hirundo rustica_Barn Swallow,0.66009736,8.0,11.0
Corvus ossifragus_Fish Crow,0.78308004,9.0,12.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.17383541,9.0,12.0
Corvus ossifragus_Fish Crow,0.91216093,10.0,13.0
Hirundo rustica_Barn Swallow,0.16221617,10.0,13.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1486341,10.0,13.0
Corvus ossifragus_Fish Crow,0.94056696,11.0,14.0
Hirundo rustica_Barn Swallow,0.13497525,11.0,14.0
Corvus ossifragus_Fish Crow,0.5047538,12.0,15.0
Hirundo rustica_Barn Swallow,0.27426562,13.0,16.0
Corvus ossifragus_Fish Crow,0.7141296,14.0,17.0
Corvus ossifragus_Fish Crow,0.8202441,15.0,18.0
Corvus ossifragus_Fish Crow,0.65038913,16.0,19.0
Corvus ossifragus_Fish Crow,0.6454735,17.0,20.0
Corvus ossifragus_Fish Crow,0.9174923,18.0,21.0
Corvus ossifragus_Fish Crow,0.72712785,19.0,22.0
Corvus ossifragus_Fish Crow,0.7888876,20.0,23.0
Corvus ossifragus_Fish Crow,0.86294186,21.0,24.0
Corvus ossifragus_Fish Crow,0.848257,22.0,25.0
Corvus ossifragus_Fish Crow,0.8657113,23.0,26.0
Corvus ossifragus_Fish Crow,0.9035725,24.0,27.0
Corvus ossifragus_Fish Crow,0.95913917,25.0,28.0
Corvus ossifragus_Fish Crow,0.7598947,26.0,29.0
Corvus ossifragus_Fish Crow,0.87208146,27.0,30.0
Corvus ossifragus_Fish Crow,0.8874905,28.0,31.0
Corvus ossifragus_Fish Crow,0.8792661,29.0,32.0
Hirundo rustica_Barn Swallow,0.17032556,29.0,32.0
Corvus ossifragus_Fish Crow,0.94981927,30.0,32.90403628117914
