species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.45651633,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.44763002,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.5713796,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.37449795,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.20964536,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.8899595,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.8350974,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.5259988,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.16647483,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.11184503,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10222596,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.19976133,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.56648546,20.0,23.0
Abroscopus albogularis_Rufous-faced Warbler,0.30185044,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.52891344,25.0,28.0
